Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Health Benefit Exchange,,Chief Medical Officer,False,False,,292128,359520,,154610,0,0,-392,154218,38850,0,0,8160,47011,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,143508,215256,,140504,0,0,6708,147212,37744,0,0,14024,51768,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,77436,172908,,137790,0,0,23,137813,33612,0,0,1519,35131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Information Technology, Project Director",False,False,,107748,163992,,127957,0,0,2329,130286,31398,0,0,2980,34378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,77436,172908,,125703,0,0,0,125703,31331,0,0,7268,38599,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,77436,172908,,115719,0,0,2230,117949,28785,0,0,7268,36054,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Attorney IV,False,False,,106464,136704,,115848,0,0,1120,116968,29138,0,0,6848,35986,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,55628,56462,0,493,112583,14224,0,0,6774,20998,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Director of Marketing,False,False,,128112,143508,,111714,0,0,66,111780,28015,0,0,7268,35284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,60636,75900,,57053,54326,0,278,111658,15035,0,0,17649,32684,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Assistant General Counsel,False,False,,109836,123528,,109165,0,0,0,109165,26452,0,0,1984,28436,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,89304,106464,,106347,0,0,2255,108602,25868,0,0,1519,27387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Deputy Director, Communication and Public Relations",False,False,,124236,152928,,107618,0,0,-38,107580,27234,0,0,11677,38911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,70009,35621,0,527,106157,18638,0,0,13078,31717,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,77436,172908,,102867,0,0,2046,104913,26197,0,0,18200,44398,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,89304,106464,,104825,0,0,0,104825,25550,0,0,1519,27069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,77436,172908,,104401,0,0,0,104401,26341,0,0,18200,44541,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,96384,123660,,102943,0,0,0,102943,26308,0,0,17648,43956,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,76656,100752,,96252,0,0,5750,102002,24479,0,0,13505,37984,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Data Processing Manager IV,False,False,,98184,117072,,99806,0,0,0,99806,25841,0,0,18200,44042,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,77436,172908,,96615,0,0,1896,98510,24547,0,0,14024,38572,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,76656,100752,,97414,0,0,623,98037,24623,0,0,6852,31475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,93042,0,0,4800,97842,24657,0,0,18243,42900,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,89304,106464,,96668,0,0,11,96679,25844,0,0,18200,44044,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,91390,0,0,4850,96240,22075,0,0,1984,24059,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,96384,123660,,94985,0,0,904,95889,23963,0,0,6848,30811,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Data Processing Manager III,False,False,,89304,106464,,86180,0,0,6259,92439,22694,0,0,14024,36718,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Information Officer III C.E.A.,False,False,,89196,101280,,91784,0,0,436,92220,23711,0,0,18200,41912,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,89280,0,0,2249,91530,22370,0,0,7268,29638,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Labor Relations Manager II,False,False,,85056,96576,,89240,0,0,73,89313,23050,0,0,16460,39511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,89274,0,0,0,89274,22387,0,0,7317,29704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,79290,9708,0,80,89077,19987,0,0,6628,26615,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,86380,0,0,2131,88511,22430,0,0,18200,40630,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,76656,100752,,86820,0,0,850,87670,20989,0,0,1804,22793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,84533,0,0,2956,87489,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86918,0,0,0,86918,22223,0,0,13492,35715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,86413,0,0,0,86413,20844,0,0,1984,22828,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,84454,0,0,1952,86406,21576,0,0,13492,35068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83925,0,0,1767,85692,21049,0,0,7268,28317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,84984,0,0,0,84984,21364,0,0,18200,39565,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,76656,100752,,84817,0,0,50,84867,21592,0,0,14257,35848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82862,0,0,1631,84493,21108,0,0,18200,39308,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81218,0,0,3228,84445,19915,0,0,1432,21348,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator III,False,False,,85056,96576,,82713,0,0,1728,84440,19993,0,0,1984,21977,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,84179,0,0,0,84179,21364,0,0,7268,28633,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80741,0,0,2913,83654,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83222,0,0,0,83222,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,66600,83364,,83186,0,0,0,83186,20256,0,0,1716,21971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,66636,82812,,83031,0,0,0,83031,20121,0,0,1519,21640,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,82785,0,0,30,82815,21235,0,0,18200,39435,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,66636,82812,,80648,0,0,1646,82294,20121,0,0,7268,27390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,81056,0,0,122,81178,20334,0,0,6814,27148,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,80984,157,0,0,81141,20881,0,0,17649,38530,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Management Auditor,False,False,,63732,83148,,75974,0,0,4543,80517,20203,0,0,9520,29723,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,69960,86940,,80470,0,0,0,80470,20821,0,0,18200,39021,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80432,0,0,0,80432,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,69960,86940,,78471,0,0,1485,79957,19637,0,0,7268,26905,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78117,0,0,1560,79677,20084,0,0,18200,38284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,66600,83364,,79493,0,0,0,79493,19919,0,0,6412,26331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,73655,0,0,5625,79280,18671,0,0,7268,25939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,77136,0,0,1486,78622,19301,0,0,7268,26570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,77059,0,0,1535,78594,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78531,0,0,50,78581,19652,0,0,7268,26921,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,78223,0,0,0,78223,20289,0,0,17715,38004,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,76656,100752,,77078,0,0,384,77462,18987,0,0,1156,20143,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,72464,0,0,4800,77264,18217,0,0,6612,24829,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,65522,10827,0,741,77089,17601,0,0,17715,35316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,76484,0,0,46,76530,19162,0,0,7268,26430,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,76405,0,0,0,76405,19590,0,0,13492,33082,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Health Program Manager III,False,False,,85056,96576,,76298,0,0,0,76298,19310,0,0,7268,26578,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,70127,4391,0,1296,75814,17026,0,0,3370,20396,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,74340,0,0,1429,75769,18699,0,0,7268,25967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,74205,0,0,1485,75690,19120,0,0,18200,37320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,75626,0,0,0,75626,20262,0,0,16695,36958,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74885,608,0,32,75525,18809,0,0,6663,25473,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,64713,9852,0,768,75334,15632,0,0,1420,17052,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,73503,0,0,1592,75095,19237,0,0,15068,34306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,75072,0,0,0,75072,18876,0,0,7268,26144,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,74776,102,0,0,74878,18228,0,0,2304,20531,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,74854,0,0,0,74854,19741,0,0,17715,37456,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,57251,0,16068,1501,74820,14712,0,0,15167,29879,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,66600,83364,,74723,0,0,0,74723,18782,0,0,6852,25634,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,74347,0,0,0,74347,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,74135,0,0,0,74135,17956,0,0,1420,19376,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,73764,0,0,0,73764,19008,0,0,17030,36038,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,72307,0,0,1342,73649,17537,0,0,2494,20031,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73487,0,0,0,73487,17705,0,0,1804,19509,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,60636,75900,,73367,0,0,0,73367,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Managerial),False,False,,77436,87972,,73363,0,0,0,73363,19283,0,0,18200,37483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,71801,0,0,1388,73188,17864,0,0,7268,25132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,71742,0,0,1413,73155,18607,0,0,14024,32631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Management Auditor, Range A",False,False,,57948,76200,,73106,0,0,0,73106,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59038,13166,0,699,72903,15562,0,0,17649,33212,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65523,7049,0,172,72744,16789,0,0,13078,29867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68557,4020,0,156,72733,16789,0,0,2385,19175,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Associate Administrative Analyst -Accounting Systems-,False,False,,57948,72576,,72706,0,0,0,72706,17633,0,0,2769,20402,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,68406,0,0,4255,72661,9692,0,0,7215,16907,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,70989,0,0,1477,72465,18299,0,0,18200,36500,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,60636,75900,,71699,698,0,0,72398,18060,0,0,6814,24873,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,85056,96576,,72316,0,0,49,72365,18679,0,0,14024,32703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,72158,0,0,30,72188,19094,0,0,14024,33118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,67341,4054,0,741,72136,16460,0,0,1459,17919,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,60636,75900,,71117,997,0,0,72114,18442,0,0,17649,36091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,60636,75900,,71867,0,0,0,71867,18442,0,0,13492,31934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,71840,0,0,0,71840,18060,0,0,6594,24654,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65076,6391,0,196,71663,16955,0,0,17649,34604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,68950,986,0,1449,71385,17694,0,0,13492,31186,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,71079,172,0,0,71251,18347,0,0,17030,35377,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,66602,2708,0,1411,70721,17293,0,0,18280,35572,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,70620,0,0,100,70720,18242,0,0,18200,36442,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,70710,0,0,0,70710,18518,0,0,18200,36718,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),False,False,,76656,100752,,70333,0,0,-12,70321,18087,0,0,15708,33794,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,70061,0,0,163,70224,17839,0,0,7060,24899,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Associate Management Auditor, Range A",False,False,,57948,76200,,68446,1652,0,121,70220,18514,0,0,17715,36229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,63732,79176,,68760,0,0,1438,70198,18437,0,0,18200,36637,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,79632,102144,,70593,0,0,-432,70161,18509,0,0,17648,36158,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
