Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,205608,235884,,236646,0,326867,0,563513,143033,0,0,22643,165676,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,239268,269088,,184797,0,275967,957,461721,112652,0,0,12143,124795,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,239268,269088,,258114,0,179237,920,438271,158135,0,0,4744,162879,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,224076,259128,,254174,0,174344,920,429438,152921,0,0,20929,173850,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,224076,259128,,151050,0,276454,1120,428624,90746,0,0,12202,102948,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,205608,235884,,248940,0,141469,13160,403569,150835,0,0,21866,172702,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,203323,0,192588,7362,403273,122482,0,0,16190,138672,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,0,5,396023,162,396190,96,0,0,0,96,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,161276,0,213812,920,376008,97009,0,0,13492,110500,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,224076,259128,,185796,0,179717,920,366433,110855,0,0,12143,122998,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,146179,0,213627,920,360727,87066,0,0,6275,93341,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,94663,87657,170739,3453,356512,57531,0,0,4880,62411,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,173192,24789,156521,1881,356383,105272,0,0,22643,127916,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,140419,0,208484,920,349824,83867,0,0,10804,94671,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,205608,235884,,228180,0,118836,0,347016,137625,0,0,20918,158544,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,88381,0,255397,2453,346231,53696,0,0,12202,65898,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,186891,0,157859,-563,344186,111997,0,0,14852,126849,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,158958,19536,161303,991,340788,96437,0,0,20918,117356,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
