Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,241717,0,0,1212,242929,0,0,0,8614,8614,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Administration,Court Executive Officer,False,True,,193910,234325,,227762,0,2000,7492,237254,87713,0,0,23769,111482,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233364,0,0,1212,234576,0,0,0,8826,8826,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233081,0,0,1212,234293,0,0,0,8649,8649,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230058,0,0,1212,231270,0,0,0,9168,9168,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228339,0,0,1212,229551,0,0,0,18097,18097,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227303,0,0,1212,228515,0,0,0,9396,9396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227303,0,0,636,227939,0,0,0,9396,9396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225898,0,0,1212,227110,0,0,0,18221,18221,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225912,0,0,0,225912,0,0,0,22590,22590,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,1212,223719,0,0,0,18221,18221,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222345,0,0,1212,223557,0,0,0,18097,18097,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221319,0,0,1212,222531,0,0,0,18097,18097,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221119,0,0,1212,222331,0,0,0,20590,20590,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,0,222304,0,0,0,18221,18221,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,1212,220565,0,0,0,23376,23376,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,1212,220565,0,0,0,23376,23376,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,0,0,23376,23376,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
2023,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219251,0,0,0,219251,0,0,0,23376,23376,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,08/06/2024,Santa Barbara,,True,
