Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,101766,0,35516,0,137282,18983,0,0,8377,27360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Special Assistant To The Attorney General,,,,108000,108000,,137148,0,0,0,137148,9450,0,0,5636,15086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,137055,0,0,90,137146,25089,0,0,5636,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 5",,,,74076,160572,,136458,0,0,596,137053,37446,0,0,13004,50450,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 3",,,,74076,160572,,130044,0,0,6780,136824,37336,0,0,14084,51420,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice",,,,100812,118500,,129191,0,0,7380,136571,36968,0,0,5636,42604,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,136504,0,0,54,136558,25089,0,0,5636,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,127907,0,8583,0,136490,24835,0,0,5729,30564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,136380,0,0,0,136380,25089,0,0,5636,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,111224,0,25070,0,136294,20756,0,0,10951,31706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,94996,37409,0,3876,136281,26580,0,0,12752,39332,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,95093,37785,0,3278,136156,26580,0,0,12752,39332,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,95410,37564,0,3173,136147,27263,0,0,12752,40015,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,96913,38386,0,753,136052,26580,0,0,5012,31592,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 5",,,,74076,160572,,129354,0,0,6609,135963,39027,0,0,14084,53111,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,135855,0,0,0,135855,25089,0,0,5636,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,135672,0,0,42,135714,25089,0,0,10844,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,135590,0,0,48,135638,25089,0,0,5636,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,135371,0,0,36,135407,37446,0,0,5636,43082,3.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,135400,0,0,0,135400,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice",,,,100812,118500,,129456,0,0,5619,135075,36845,0,0,5636,42481,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,95244,39382,0,368,134993,26905,0,0,12752,39657,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,128456,0,0,6504,134960,23886,0,0,10844,34731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,128456,0,0,6498,134954,23886,0,0,10844,34731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134875,0,0,6,134881,25089,0,0,10844,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,94470,40364,0,0,134834,26417,0,0,12752,39169,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134813,0,0,0,134813,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134655,0,0,72,134727,25089,0,0,5636,30725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134454,0,0,0,134454,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134123,0,0,20,134143,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134129,0,0,0,134129,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134123,0,0,0,134123,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,134002,0,0,48,134050,25089,0,0,10844,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,14504,0,97449,21877,133831,9040,0,0,1924,10964,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,133804,0,0,0,133804,25089,0,0,10844,35933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,133519,0,0,0,133519,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,101282,29229,0,3000,133511,27892,0,0,5012,32905,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,133376,0,0,24,133400,23886,0,0,1991,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,133376,0,0,0,133376,23886,0,0,1991,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,133076,0,0,0,133076,23886,0,0,3526,27413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,64401,0,64855,3589,132845,18022,0,0,8216,26238,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132776,0,0,0,132776,23886,0,0,1991,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132776,0,0,0,132776,23886,0,0,1991,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132776,0,0,0,132776,23886,0,0,1991,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,90324,0,42219,54,132597,15817,0,0,9400,25218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132572,0,0,18,132590,23886,0,0,2990,26877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132476,0,0,0,132476,23886,0,0,3526,27413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132476,0,0,0,132476,23886,0,0,3276,27162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132464,0,0,0,132464,23886,0,0,3526,27413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132464,0,0,0,132464,23886,0,0,3276,27162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,132412,0,0,0,132412,24645,0,0,10890,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132296,0,0,30,132326,23886,0,0,2339,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132236,0,0,0,132236,23886,0,0,1991,25877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,132021,0,0,0,132021,23886,0,0,2339,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,131936,0,0,6,131942,23886,0,0,2990,26877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,131924,0,0,0,131924,23886,0,0,3526,27413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,131808,0,0,102,131910,25089,0,0,14084,39173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,131876,0,0,32,131908,23886,0,0,3526,27413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,88640,41401,0,1734,131775,24536,0,0,5012,29549,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,100434,27948,0,3000,131381,28417,0,0,9776,38194,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,131133,0,0,0,131133,23507,0,0,1991,25497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130999,0,0,0,130999,23837,0,0,14084,37921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130999,0,0,0,130999,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91534,38900,0,488,130922,26046,0,0,12752,38798,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,92909,34189,0,3780,130878,26580,0,0,12752,39332,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130665,0,0,0,130665,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,93840,33815,0,3000,130654,26580,0,0,12752,39332,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130433,0,0,0,130433,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129603,0,0,609,130211,23886,0,0,6504,30391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130168,0,0,0,130168,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130168,0,0,0,130168,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130168,0,0,0,130168,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130168,0,0,0,130168,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130076,0,0,18,130094,23886,0,0,3526,27413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129985,0,0,18,130003,24104,0,0,14084,38189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129941,0,0,0,129941,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129782,0,0,108,129890,23886,0,0,5636,29523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
