Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,96582,0,0,7,96589,29173,0,0,9475,38648,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,94380,0,0,0,94380,29173,0,0,20577,49750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,79908,100020,,90908,0,0,3120,94028,27069,0,0,2445,29514,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,79908,100020,,88446,0,0,5344,93790,27186,0,0,10147,37333,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,93302,0,0,0,93302,29193,0,0,21732,50925,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,92820,0,0,0,92820,29049,0,0,21732,50781,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89424,0,0,3120,92544,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,79908,100020,,85565,0,0,4960,90524,27069,0,0,22404,49473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,90433,0,0,0,90433,26268,0,0,3273,29541,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,79908,100020,,84732,0,0,3173,87905,27069,0,0,22399,49469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,76836,95448,,82948,0,0,4838,87786,24707,0,0,2212,26919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,79908,100020,,84384,0,0,3120,87504,27069,0,0,18260,45329,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,79908,100020,,83173,0,0,3120,86293,27069,0,0,22404,49473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,79908,100020,,82387,0,0,3045,85432,26313,0,0,18096,44409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,82490,983,0,0,83473,25826,0,0,20892,46718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66189,0,0,3120,69309,21303,0,0,21882,43184,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65628,0,0,2920,68548,21481,0,0,21974,43455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62516,0,0,3120,65636,20165,0,0,21801,41965,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60920,0,0,4368,65288,18769,0,0,9411,28180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56816,0,0,2982,59798,17594,0,0,9429,27023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Environmental Scientist, Range B",False,False,,60444,75000,,57315,0,0,1191,58506,17491,0,0,8619,26111,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,53712,67248,,49677,0,0,3120,52797,16387,0,0,21467,37854,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,48952,0,0,3120,52072,15174,0,0,9168,24342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",False,False,,39444,49368,,26108,0,0,2973,29081,8776,0,0,15702,24478,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,16922,0,0,0,16922,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Wildlife Conservation Board,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,0,0,5284,0,5284,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

