Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Teacher Credentialing, Commission on",,Executive Director,False,False,,137904,167772,,157476,0,0,6265,163741,42124,0,0,16856,58980,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,79764,181548,,147555,0,10518,18,158090,38667,0,0,14996,53664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,79764,181548,,130336,0,0,4963,135299,33166,0,0,1984,35150,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Assistant Chief Counsel,False,False,,135288,158256,,132321,0,0,0,132321,34761,0,0,7748,42510,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,101208,129840,,126250,0,0,1189,127439,32189,0,0,3189,35378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Deputy Director,False,False,,126060,140400,,120916,0,0,0,120916,32428,0,0,19460,51888,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,79764,181548,,107018,0,0,12868,119886,30622,0,0,19124,49747,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,101208,129840,,112596,0,0,0,112596,29674,0,0,18884,48558,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Data Processing Manager III,False,False,,91980,109656,,103064,0,0,4148,107213,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,79764,181548,,100734,0,4950,565,106249,26326,0,0,21982,48308,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Examinations and Research),False,False,,82200,102936,,99393,0,0,3934,103327,11556,0,0,7748,19305,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation and Research),False,False,,82200,102936,,93966,0,0,3844,97810,25925,0,0,19460,45385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,93924,0,0,3710,97634,25025,0,0,19460,44485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation and Research),False,False,,82200,102936,,97485,0,0,-130,97355,11466,0,0,7748,19214,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,87612,99468,,93788,0,0,-231,93557,24768,0,0,15740,40508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,71808,89868,,91144,0,0,0,91144,23193,0,0,2441,25634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,87612,99468,,90638,0,0,0,90638,24194,0,0,19460,43655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,89509,0,0,0,89509,22747,0,0,2107,24855,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88925,0,0,0,88925,23707,0,0,14789,38496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,88522,0,0,25,88547,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88465,0,0,0,88465,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88123,0,0,0,88123,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,71808,89868,,87768,0,0,133,87901,23193,0,0,7315,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation and Research), Range A",False,False,,71808,89868,,87549,0,0,64,87614,10336,0,0,14441,24777,State Teachers Retirement System,https://www.calhr.ca.gov,,07/25/2017,,,,
