Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,50750,79426,,55807,0,0,0,55807,5980,0,0,8750,14730,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,58473,71074,,47070,0,0,8590,55660,6729,0,0,11019,17748,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Judicial Services Division,Court Coordinator,False,True,,55825,76125,,54428,0,0,0,54428,5966,0,0,8750,14716,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Finance Division,Accountant III,False,True,,57058,69540,,54295,0,0,0,54295,6079,0,0,9061,15140,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Tech Help,Technology Specialist I,False,True,,50025,60806,,53420,174,0,0,53594,5730,0,0,8857,14587,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42249,51354,,49368,0,0,2773,52141,5730,0,0,8857,14587,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Self Help Division,Paralegal,False,True,,37717,45845,,44322,41,0,7268,51631,5640,0,0,8868,14508,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42249,51354,,48828,0,0,2614,51442,5677,0,0,8868,14545,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Judicial Services Division,Interpreter,False,True,,76419,92893,,49159,0,1267,0,50426,5252,0,0,5770,11022,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,45857,0,0,2731,48588,5060,0,0,638,5698,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42249,51354,,45060,0,0,2684,47744,5731,0,0,11954,17685,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,44730,0,0,1594,46324,4791,0,0,540,5331,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,44800,0,0,42,44842,4917,0,0,8857,13774,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk III,False,True,,34602,42059,,41502,0,0,2096,43598,4694,0,0,8980,13674,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,34602,42059,,41161,0,0,2076,43237,4650,0,0,8868,13518,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,34602,42059,,38360,0,2539,2007,42906,4494,0,0,8807,13301,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,34602,42059,,40757,0,0,2101,42858,4694,0,0,8868,13562,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,34602,42059,,40057,0,0,2107,42164,4694,0,0,8868,13562,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,40292,0,0,536,40828,4463,0,0,8868,13331,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,39503,0,0,1313,40816,4403,0,0,540,4943,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,34602,42059,,40634,0,0,0,40634,4428,0,0,8857,13285,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Juvenile,Legal Process Clerk II,False,True,,31173,37891,,34158,0,0,5632,39790,4412,0,0,9062,13474,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk II,False,True,,39229,47683,,37682,0,0,1200,38882,4155,0,0,638,4793,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,34832,0,2442,1283,38557,3766,0,0,630,4396,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk III,False,True,,34602,42059,,38310,0,0,0,38310,4188,0,0,8750,12938,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,34602,42059,,37928,0,0,0,37928,4165,0,0,8857,13022,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,37558,0,0,215,37773,4113,0,0,8857,12970,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,37370,0,0,290,37660,4894,0,0,13694,18588,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk III,False,True,,34602,42059,,36142,0,0,1200,37342,3856,0,0,0,3856,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,31173,37891,,37212,0,0,0,37212,4030,0,0,9052,13082,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Judicial Services Division,Senior Judicial Secretary,False,True,,43405,52759,,36157,600,0,82,36839,4847,0,0,13694,18541,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,29128,35406,,34973,71,0,1572,36616,3920,0,0,8857,12777,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,IT Division,Co -Technology Manager,False,True,,58362,79170,,36602,0,0,0,36602,3927,0,0,5256,9183,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,58473,71074,,34183,38,2354,0,36575,3994,0,0,6210,10204,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk III,False,True,,34602,42059,,36497,0,0,0,36497,4054,0,0,8886,12940,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,31173,37891,,33002,0,0,3242,36244,4111,0,0,8868,12979,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,34602,42059,,33854,0,0,1200,35054,3743,0,0,638,4381,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31173,37891,,34324,0,0,0,34324,3853,0,0,8857,12710,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,40600,49349,,34297,0,0,9,34306,3686,0,0,8750,12436,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk III,False,True,,34602,42059,,33189,0,0,1019,34208,3674,0,0,8750,12424,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31173,37891,,32748,0,0,1219,33967,3701,0,0,679,4380,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,31173,37891,,33001,0,0,0,33001,3531,0,0,8177,11708,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,50750,79426,,31369,203,1017,0,32589,3377,0,0,7342,10719,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,32536,0,0,0,32536,0,,,2565,2565,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,58473,71074,,28219,1,0,3873,32093,4443,0,0,12614,17057,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,31173,37891,,31577,0,0,0,31577,3531,0,0,8964,12495,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Juvenile,Legal Process Clerk II,False,True,,31173,37891,,28246,0,0,3061,31307,3664,0,0,9062,12726,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,34602,42059,,31061,0,0,4,31065,3625,0,0,9065,12690,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,HR Division,Judicial Secretary I,False,True,,31467,38249,,29614,0,897,0,30511,3247,0,0,9289,12536,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,31173,37891,,29194,0,0,4,29198,3146,0,0,8857,12003,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,27710,33681,,28394,0,0,32,28426,3061,0,0,8857,11918,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,31173,37891,,24686,0,0,3552,28238,3561,0,0,11954,15515,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,27710,33681,,27113,0,580,0,27693,2992,0,0,8857,11849,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Tech Help,Technology Specialist II,False,True,,33956,33956,,19723,0,5387,0,25110,2110,0,0,2848,4958,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,58473,71074,,24172,0,0,0,24172,2891,0,0,4656,7547,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,27710,33681,,23074,0,0,1088,24162,2463,0,0,0,2463,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk II,False,True,,31173,37891,,18281,0,824,0,19105,2157,0,0,5153,7310,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk I,False,True,,27710,33681,,13494,0,156,0,13650,1455,0,0,4445,5900,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,31070,37766,,12224,0,0,0,12224,0,0,0,0,0,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,40600,49349,,8969,0,2298,780,12047,1001,0,0,0,1001,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38062,46265,,10368,0,1251,46,11665,1117,0,0,2872,3989,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,29557,35926,,9315,0,0,0,9315,1005,0,0,3033,4038,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,36909,44863,,4869,0,4207,0,9076,580,0,0,2152,2732,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk I,False,True,,29557,35926,,9013,0,0,0,9013,970,0,0,3021,3991,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,28375,34490,,8250,0,0,464,8714,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,27710,33681,,5406,0,863,0,6269,614,0,0,2872,3486,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk I,False,True,,29557,35926,,4791,0,0,0,4791,514,0,0,1531,2045,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,40600,49349,,3659,0,0,188,3847,392,0,0,0,392,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
2018,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,31173,37891,,2,0,3121,0,3123,2,0,0,720,722,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/24/2019,Humboldt,,False,
