Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Admin Stipend,0,0,,295000,0,0,4167,299167,36983,0,0,17023,54006,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,99671,0,0,197614,297285,13967,0,0,18308,32275,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Agron Aes,False,False,Res-Ay-1/9|Prof-Fy|Res-Fy,0,0,,272308,0,0,24599,296907,36639,0,0,6861,43500,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E|Res-Ay-B/E/E,0,0,,217592,0,0,73890,291482,30462,0,2586,12093,45141,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,228900,0,0,57044,285944,32606,0,1856,13474,47936,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,VC Budget And Planning,False,False,,0,0,,254167,0,0,31250,285417,35583,0,11690,13474,60747,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,207292,0,0,75361,282653,29837,0,2305,17023,49165,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,211533,0,0,70920,282453,29614,0,2223,11575,43412,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E|Summer Differential|Admin Stipend,0,0,,185075,0,0,96129,281204,27310,0,3014,12343,42667,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,99702,0,0,180965,280667,13969,0,0,19172,33141,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9,0,0,,264325,0,0,12735,277060,36627,0,445,7302,44374,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,191667,0,0,84278,275945,26833,0,2249,17397,46479,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Academic Appt|Res-Ay-1/9,0,0,,209392,0,0,66452,275844,29314,0,2168,17023,48505,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,VC And Dean Som,False,False,Admin Stipend|Prof-Hcomp,0,0,,229669,0,0,45902,275571,34778,0,0,7910,42688,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,99671,0,0,173818,273489,13967,0,0,18308,32275,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,99760,0,0,172778,272538,13968,0,0,1975,15943,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,202383,0,0,68156,270539,28333,0,2323,12343,42999,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Act/Interim Assoc Dean,False,False,Admin Stipend|Prof-Ay|Act/Interim Dean,0,0,,262960,0,0,6932,269892,37784,0,0,6030,43814,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Prof-Ay-1/9|Res-Ay-1/9,0,0,,241875,0,0,27878,269753,33862,0,975,1709,36546,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,94115,0,0,174441,268556,13175,0,0,6861,20036,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admin Mgr 3,False,False,Vice Chan Asc,0,0,,215096,0,0,52820,267916,36808,0,0,19172,55980,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,198600,0,0,68733,267333,27804,0,2405,19172,49381,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,102084,0,0,164936,267020,17091,0,0,1975,19066,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Summer Differential|Res-Ay-1/9|Admin Stipend|Prof-Ay,0,0,,193146,0,0,72917,266063,31198,0,1512,153,32863,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Admin Stipend|Res-Ay-1/9|Assoc Dean,0,0,,205692,0,0,55988,261680,29490,0,1786,12364,43640,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,Academic Appt,0,0,,259625,0,0,1000,260625,36347,0,0,13474,49821,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend,0,0,,231217,0,0,28050,259267,36297,0,0,13474,49771,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,258825,0,0,0,258825,36235,0,0,19172,55407,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Dir,False,False,,0,0,,134897,0,0,123009,257906,18885,0,0,10105,28990,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Teacher-Unex-Contract Yr|Admin Stipend|Prof-Ay-1/9-B/E/E,0,0,,201450,0,0,56251,257701,28763,0,1786,153,30702,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Prof-Ay-1/9-B/E/E|Res-Ay-1/9-B/E/E,0,0,,192408,0,0,64415,256823,26937,0,2254,17397,46588,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Academic Appt,0,0,,232902,0,0,22433,255335,32606,0,785,12093,45484,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,107889,0,0,145060,252949,18604,0,0,3548,22152,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,94115,0,0,155001,249116,13175,0,0,17023,30198,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,222300,0,0,26100,248400,31122,0,913,19172,51207,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,HS Clin Instr-Hcomp,0,0,,99760,0,0,147526,247286,13968,0,0,16322,30290,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Prof-Ay|Res-Ay-1/9,0,0,,199300,0,0,45825,245125,27902,0,1603,17023,46528,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Prof-Ay-B/E/E,0,0,,241600,0,0,0,241600,33823,0,0,17397,51220,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,196950,0,0,44156,241106,27573,0,1545,1864,30982,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Admin Stipend,0,0,,137532,0,0,103416,240948,22754,0,0,0,22754,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Admin Mgr 4,False,False,Exec Ast Or Spc Ast|Prof-Ay-B/E/E,0,0,,240569,0,0,0,240569,33679,0,0,1864,35543,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,239500,0,0,0,239500,33530,0,0,13474,47004,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,VC Stdt Affairs,False,False,,0,0,,238110,0,0,0,238110,33335,0,12049,17397,62781,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,105321,0,0,131028,236349,14744,0,0,4020,18764,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,105262,0,0,129987,235249,14736,0,0,19172,33908,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Chf Campus Counsel,False,False,,0,0,,234164,0,0,0,234164,32783,0,18411,13474,64668,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,190675,0,0,43267,233942,26694,0,1514,12159,40367,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,210292,0,0,23567,233859,29440,0,824,19172,49436,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,189908,0,0,42578,232486,26587,0,1490,17397,45474,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Assoc Clin Prof-Hcomp,False,False,HS Asst Clin Prof-Hcomp|Admin Stipend,0,0,,113633,0,0,118062,231695,19473,0,0,15949,35422,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,231458,0,0,0,231458,32404,0,0,17023,49427,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Agron Aes|Prof-Ay|Director|Prof-Fy,0,0,,189100,0,0,42313,231413,26753,0,0,18308,45061,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Stdt Health Physcn 5,False,False,Unclassified,0,0,,214910,0,16012,0,230922,32329,0,0,19895,52224,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Fundraising Mgr 4,False,False,Vice Chan Asc,0,0,,217244,0,0,13405,230649,30414,0,0,17397,47811,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Info Sys Mgr 4,False,False,Vice Chan Asc,0,0,,230185,0,0,0,230185,32225,0,0,17397,49622,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Admin Stipend|HS Assoc Clin Prof-Hcomp,0,0,,132643,0,0,96607,229250,22085,0,0,19172,41257,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,228817,0,0,0,228817,32034,0,0,13474,45508,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Chair-Sen Asmbly&Academic Cncl,False,False,Admin Stipend|Eap-Temp Faculty Housing Allow,0,0,,154150,0,0,73120,227270,23980,0,0,13010,36990,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,150958,0,0,75605,226563,24634,0,1771,18308,44713,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,111317,0,0,114600,225917,18218,0,0,2884,21102,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Vice Provost,False,False,Admin Stipend|Prof-Ay,0,0,,224842,0,0,1000,225842,31617,0,0,153,31770,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Vice Provost,False,False,Prof-Hcomp,0,0,,225567,0,0,0,225567,31579,0,0,0,31579,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9,0,0,,204692,0,0,20769,225461,28656,0,726,1115,30497,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,99693,0,0,124495,224188,13968,0,0,15949,29917,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Department Chair|Agron Aes-Ay,0,0,,160200,0,0,63433,223633,23407,0,1975,0,25382,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Admin Stipend|Assoc Dean,0,0,,193108,0,0,29583,222691,31176,0,0,6861,38037,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,181433,0,0,41200,222633,25400,0,1442,5767,32609,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9,0,0,,176483,0,0,45825,222308,24707,0,1603,17023,43333,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Act/Interim Dean,False,False,Divisional Dean,0,0,,221991,0,0,0,221991,31078,0,0,12093,43171,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair,0,0,,211733,0,0,10000,221733,31042,0,0,17747,48789,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,94154,0,0,127440,221594,13181,0,0,1975,15156,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
2015,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair|Admin Stipend|Res-Ay-1/9-B/E/E|Summer Differential,0,0,,133092,0,0,87778,220870,25426,0,1368,18308,45102,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/11/2016,Riverside,,,
