Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180075,0,15317,14668,210060,1861,625,0,5348,7834,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,190658,0,0,15417,206075,0,0,500,2924,3424,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185915,0,0,17747,203662,0,0,0,1666,1666,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183746,0,0,16260,200006,0,0,500,13120,13620,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182704,0,0,15905,198609,0,0,0,17852,17852,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182460,0,0,16094,198554,0,0,500,17393,17893,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182096,0,0,15417,197513,0,0,0,18200,18200,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181596,0,0,15365,196961,0,0,0,18200,18200,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181385,0,0,15417,196802,0,0,500,18200,18700,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181596,0,0,14919,196515,0,0,500,18200,18700,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judges,Commissioner,False,True,,160680,160680,,164808,,,21945,186753,34910,11420,,6860,53190,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Executive,Court Executive Officer,False,True,,176772,176772,,175727,,,7579,183306,38405,12575,,6542,57522,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judges,Commissioner,False,True,,160680,160680,,159837,,,9465,169302,33888,11072,,6860,51820,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Legal Research,Supervising Legal Research Attorney,False,True,,109788,133452,,120239,,,27528,147767,25494,4120,,13437,43051,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Executive,Deputy Court Executive Officer,False,True,,99900,121428,,120620,,,15848,136468,25986,4273,,13437,43696,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Operations,Operations Manager,False,True,,90840,110412,,93841,,,32695,126536,20314,3310,,1149,24773,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,90840,110412,,92384,,,27914,120298,19603,3068,,17743,40414,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Fiscal,Court Financial Officer,False,True,,97608,118644,,106903,,,12645,119548,23077,3796,,1774,28647,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Information Services,Information Services Manager,False,True,,90840,110412,,94750,,,13475,108225,20938,3374,,1774,26086,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney III,False,True,,79176,96228,,91036,,,15189,106225,19302,3105,,,22407,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,105055,0,0,1109,106164,0,0,0,1169,1169,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Family Law,Fcs Manager,False,True,Family Law Facilitator,105348,105348,,103328,0,0,1153,104481,22294,3578,500,0,26372,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst III,False,True,,67248,81744,,73658,,,17622,91280,15836,2501,,4266,22603,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Operations,Assistant Operations Manager,False,True,,78708,91104,,82091,,,7264,89355,17817,2934,,1774,22525,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Executive,Court Analyst III,False,True,,67248,81744,,62860,,,18728,81588,13778,2052,500,,16330,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Court Services,Court Interpreter,False,True,,71698,76066,,65013,,,13725,78738,18579,1999,,7001,27579,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst III,False,True,,67248,81744,,59478,,,18787,78265,12654,1901,,18418,32973,2.5% @ 55,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
2015,Superior Court,Yolo County Superior Court,Fiscal,Senior Accountant,False,True,,58488,71100,,58102,,,14811,72913,12319,,,,12319,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2016,Yolo,,,
