Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,99210,0,93180,30,192420,21202,0,0,12306,33508,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,Secretary Of Food And Agriculture,False,False,,156840,180250,,169457,0,0,12,169469,35888,0,0,13424,49312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,False,False,,96072,109140,,91120,0,72973,0,164093,19278,0,0,12316,31594,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,113264,0,31881,0,145145,21123,0,0,1653,22777,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,Undersecretary/Department Of Food And Agriculture,False,False,,128064,142680,,134836,0,0,120,134956,28300,0,0,6944,35244,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",False,False,,75756,94596,,65660,0,62661,44,128365,13895,0,0,10079,23974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,125059,0,0,56,125115,26785,0,0,17396,44181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,104783,0,14020,0,118803,22461,0,0,13424,35885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,116755,0,0,0,116755,24527,0,0,6944,31472,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,Deputy Secretary For Legislation And Public Engagement,False,False,,110580,123204,,115545,0,0,62,115606,24198,0,0,17396,41594,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,110264,0,0,0,110264,22558,0,0,1984,24542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,109396,0,0,26,109422,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108589,0,0,0,108589,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",False,False,,75756,86040,,38244,0,70008,0,108251,8168,0,0,6712,14880,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Food & Agriculture, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108148,0,0,0,108148,23018,0,0,124,23142,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
