Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,136666,0,0,1820,138486,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,137936,0,0,-1812,136125,42041,0,0,22843,64884,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,127784,0,0,4420,132204,41478,0,0,18362,59840,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,122226,0,0,4420,126646,38379,0,0,22842,61222,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,119185,0,0,2340,121525,37028,0,0,10345,47373,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,119336,0,0,1300,120636,37394,0,0,24242,61636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,115982,0,0,4420,120402,34263,0,0,22568,56831,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,118130,0,0,1330,119460,36493,0,0,19432,55925,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,117627,0,0,1300,118927,37151,0,0,24211,61362,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,113718,0,0,4420,118138,35827,0,0,22672,58499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,96192,128904,,115807,0,0,1300,117107,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel II,False,False,,93816,120336,,111176,0,0,4420,115596,34727,0,0,17916,52644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,110514,0,0,4420,114934,35521,0,0,17960,53481,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,109714,0,0,3900,113614,33680,0,0,10122,43802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,110664,0,0,1300,111964,33439,0,0,4176,37615,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,70666,0,38500,0,109166,22526,0,0,15117,37643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,107266,0,0,0,107266,32577,0,0,7781,40358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,105426,0,0,1300,106726,34915,0,0,24007,58922,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,103809,0,0,1300,105109,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,105041,0,0,0,105041,33086,0,0,20592,53678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Staff Services Manager III,False,False,,98076,111360,,102675,0,0,1300,103975,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,103599,0,0,0,103599,32577,0,0,12708,45285,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,103204,0,0,0,103204,32577,0,0,20532,53109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,102738,0,0,465,103204,32577,0,0,20532,53109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,101654,0,0,60,101714,32577,0,0,25260,57837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100102,0,0,1300,101402,31697,0,0,23181,54878,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,101331,0,0,0,101331,32577,0,0,20532,53109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,62175,0,38590,0,100765,20293,0,0,12078,32371,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,99329,0,0,1300,100629,31434,0,0,23170,54603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department of Real Estate",False,False,,84696,110520,,98752,0,0,1323,100075,30948,0,0,18945,49892,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97897,0,0,1300,99197,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97759,0,0,1300,99059,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97414,0,0,1300,98714,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,85137,0,12792,0,97928,19283,0,0,20617,39900,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96341,0,0,1300,97641,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96133,0,0,1300,97433,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Staff Services Manager III,False,False,,98076,111360,,95789,0,0,1300,97089,30244,0,0,23601,53845,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95591,0,0,1300,96891,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,95573,0,0,1300,96873,29945,0,0,18905,48850,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95444,0,0,1300,96744,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,96550,0,0,0,96550,32577,0,0,25260,57837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95057,0,0,1300,96357,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department of Real Estate",False,False,,84696,110520,,94714,0,0,1300,96014,30948,0,0,18945,49892,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,94820,0,0,0,94820,28858,0,0,24764,53622,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93206,0,0,1300,94506,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Real Estate Counsel II,False,False,,93816,120336,,89944,0,0,4420,94364,27705,0,0,9726,37431,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,False,False,,90780,112884,,84818,0,0,9244,94061,25662,0,0,19670,45332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,93874,0,0,0,93874,21927,0,0,4508,26435,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,93332,0,0,0,93332,21409,0,0,10168,31578,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,77160,100656,,90639,0,0,1300,91939,27229,0,0,3618,30847,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,77160,100656,,90327,0,0,1300,91627,28187,0,0,10875,39062,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,89902,0,0,1300,91202,27015,0,0,3510,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,91074,0,0,0,91074,28858,0,0,20036,48894,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,90217,0,0,0,90217,27917,0,0,11966,39883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,90780,112884,,86209,0,3902,0,90111,27447,0,0,10631,38078,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,77160,100656,,88702,0,0,1300,90002,28187,0,0,23427,51614,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,89538,0,0,0,89538,28858,0,0,24764,53622,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,89170,0,0,0,89170,26390,0,0,11914,38304,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,88604,0,0,520,89124,29065,0,0,24702,53766,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,88852,0,0,0,88852,21128,0,0,10568,31696,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,88233,0,0,0,88233,20909,0,0,10499,31408,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,88036,0,0,0,88036,21895,0,0,10400,32295,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,87812,0,0,0,87812,28077,0,0,24534,52611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,87264,0,0,0,87264,20704,0,0,10498,31202,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,77160,100656,,85715,0,0,1300,87015,28291,0,0,23439,51730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,55636,0,30499,0,86134,12945,0,0,7650,20595,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,86029,0,0,0,86029,18360,0,0,5436,23796,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84695,0,0,1300,85995,25861,0,0,16241,42103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,85826,0,0,0,85826,18360,0,0,5436,23796,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,85729,0,0,0,85729,18360,0,0,6675,25035,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,85729,0,0,0,85729,18360,0,0,6675,25035,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,85729,0,0,0,85729,18360,0,0,6675,25035,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Chief Deputy Commissioner, Department of Real Estate",False,False,,121044,134916,,84069,0,0,1216,85284,26581,0,0,23184,49764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,73488,91296,,83728,0,0,1300,85028,26309,0,0,23257,49566,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,84799,0,0,0,84799,20469,0,0,18222,38691,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,83462,0,0,1300,84762,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,72180,89712,,84731,0,0,0,84731,20806,0,0,22974,43781,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,83361,0,0,1300,84661,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,77160,100656,,83332,0,0,1300,84632,26059,0,0,18513,44571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",False,False,,83352,104820,,79536,0,0,4476,84012,24935,0,0,17258,42193,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,73488,91296,,82630,0,0,1300,83930,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,83040,0,0,0,83040,18331,0,0,7751,26082,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82980,0,0,0,82980,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82906,0,0,0,82906,18716,0,0,23784,42500,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82611,0,0,0,82611,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82611,0,0,0,82611,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82559,0,0,0,82559,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82337,0,0,0,82337,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82057,0,0,155,82212,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82191,0,0,0,82191,18716,0,0,23805,42521,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82104,0,0,0,82104,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,80776,0,0,1300,82076,25079,0,0,10123,35202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,77505,0,0,4517,82022,18450,0,0,17124,35573,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,82002,0,0,0,82002,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81983,0,0,0,81983,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81959,0,0,0,81959,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81954,0,0,0,81954,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81898,0,0,0,81898,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81694,0,0,0,81694,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81601,0,0,0,81601,18716,0,0,23805,42521,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81534,0,0,0,81534,18716,0,0,23805,42521,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81115,0,0,0,81115,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,81059,0,0,0,81059,18360,0,0,19053,37413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80975,0,0,0,80975,18322,0,0,23738,42060,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,79669,0,0,1300,80969,24696,0,0,10090,34786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80930,0,0,0,80930,18360,0,0,19053,37413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80810,0,0,0,80810,18731,0,0,23808,42539,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80768,0,0,0,80768,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,78856,0,0,1744,80600,17370,0,0,10861,28231,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80494,0,0,0,80494,18360,0,0,19053,37413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80397,0,0,0,80397,18360,0,0,11337,29697,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,79026,0,0,1300,80326,25079,0,0,10123,35202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,General Auditor III,False,False,,68112,89556,,78933,0,0,1300,80233,25260,0,0,22618,47878,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,72180,89712,,80225,0,0,0,80225,18360,0,0,19053,37413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
