Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,Chancellor's Office,,"Chancellor of the California State University, Range 0",False,False,,477768,525552,,472849,0,0,111948,584797,144354,0,0,24534,168888,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Executive Vice Chancellor and Chief Financial Officer, Range 0",False,False,,361236,397368,,358960,0,0,15048,374008,109146,0,0,24534,133680,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Executive Vice Chancellor for Academic and Student Affairs, Range 0",False,False,,361236,397368,,360806,0,0,13032,373838,109146,0,0,9844,118990,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Executive Vice Chancellor and General Counsel, Range 0",False,False,,361236,397368,,356260,0,0,13584,369844,109146,0,0,24534,133680,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Vice Chancellor and Chief Audit Officer, Range 0",False,False,"Administrator IV, Range 1",267540,294300,,267326,0,73981,8884,350191,48096,0,0,5742,53838,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Vice Chancellor for Human Resources, Range 0",False,False,,306468,337116,,303358,0,0,13584,316942,92598,0,0,9844,102442,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Vice Chancellor, University Relations and Advancement, Range 0",False,False,,306468,337116,,303823,0,0,12552,316375,92598,0,0,24534,117132,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,281091,0,0,396,281487,87669,0,0,18660,106329,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,280266,0,0,396,280662,85748,0,0,21107,106855,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,264778,0,0,396,265174,81506,0,0,24534,106040,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,259126,0,0,396,259522,78939,0,0,18649,97588,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,253137,0,0,5729,258866,77351,0,0,9836,87187,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,256138,0,0,138,256276,77543,0,0,24534,102077,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,227212,0,0,258,227470,70473,0,0,24534,95007,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,226294,0,0,396,226690,68888,0,0,24534,93422,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,226316,0,0,138,226454,68468,0,0,9844,78311,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,224914,0,0,258,225172,68468,0,0,18660,87127,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,224553,0,0,258,224811,68468,0,0,9844,78311,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,223423,0,0,333,223756,67982,0,0,9400,77382,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,222780,0,0,90,222870,67354,0,0,18649,86003,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,221626,0,0,258,221884,68468,0,0,24534,93002,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,124118,0,13636,84085,221840,38293,0,0,12113,50406,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,220905,0,0,90,220995,67978,0,0,24534,92512,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,219514,0,0,258,219772,67199,0,0,18660,85858,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,219526,0,0,90,219616,68468,0,0,24534,93002,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,216796,0,0,90,216886,68468,0,0,24534,93002,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,212354,0,0,258,212612,65005,0,0,18660,83665,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,210982,0,0,396,211378,64889,0,0,24534,89423,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,210865,0,0,258,211123,63367,0,0,2664,66031,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,209844,0,0,138,209982,64056,0,0,24534,88590,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,208728,0,0,1236,209964,63801,0,0,9844,73645,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,207262,0,0,396,207658,63312,0,0,24534,87846,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,206196,0,0,762,206958,62242,0,0,3654,65896,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,206404,0,0,60,206464,62879,0,0,24534,87413,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",75000,225000,,96684,0,62903,44303,203890,30739,0,0,20445,51184,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,201996,0,0,762,202758,61147,0,0,9844,70991,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,201670,0,0,762,202432,61445,0,0,18660,80104,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,201432,0,0,762,202194,60904,0,0,9400,70305,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,201432,0,0,90,201522,60904,0,0,18649,79553,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,182952,0,0,13454,196406,54813,0,0,1770,56583,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,194856,0,0,60,194916,58917,0,0,17476,76393,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,192711,0,0,138,192849,59842,0,0,24534,84376,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,160602,0,15501,14714,190817,48795,0,0,9400,58195,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,190176,0,0,396,190572,57576,0,0,9844,67420,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,190486,0,0,85,190571,57805,0,0,20269,78074,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,190176,0,0,258,190434,57576,0,0,9844,67420,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,190054,0,0,60,190114,57576,0,0,24534,82110,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,189942,0,0,138,190080,57531,0,0,9844,67375,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,189116,0,0,258,189374,58486,0,0,18660,77146,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,188278,0,0,396,188674,57576,0,0,24534,82110,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,187866,0,0,258,188124,57576,0,0,24534,82110,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
2020,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,185343,0,0,762,186105,56517,0,0,18660,75177,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/27/2021,Los Angeles,,True,
