Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Parks, California State",,State Park Superintendent V,False,False,,127332,158856,,154420,0,0,7040,161460,55862,0,0,25273,81135,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent V,False,False,,127332,158856,,154214,0,0,7115,161328,53807,0,0,7771,61578,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,72840,98988,,104071,49824,0,6307,160203,35911,0,0,23678,59589,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,139164,173880,,156287,0,0,3570,159857,47059,0,0,24733,71792,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,139164,173880,,150186,0,0,9596,159781,44727,0,0,5172,49898,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,93372,226200,,156210,0,0,3120,159330,47527,0,0,20178,67705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent V,False,False,,127332,158856,,158014,0,0,950,158964,55039,0,0,6541,61580,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,79740,108660,,107449,45160,0,5448,158057,39396,0,0,23976,63372,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,151457,0,0,6211,157669,45899,0,0,18715,64615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Supervising Landscape Architect,False,False,,150300,170736,,151145,0,0,6469,157614,47902,0,0,23041,70942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent V,False,False,,127332,158856,,150258,0,0,7160,157418,53876,0,0,12791,66668,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,150576,0,0,6211,156787,45899,0,0,18715,64615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,132240,169788,,153805,0,0,1820,155625,45743,0,0,12907,58650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,139164,173880,,151870,0,0,3570,155440,44588,0,0,24461,69049,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,132240,169788,,139985,0,0,14175,154160,45079,0,0,22248,67327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Chief Deputy Director,False,False,,147540,164328,,144065,0,0,9166,153231,44474,0,0,23315,67790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,139164,173880,,148062,0,0,3570,151632,40971,0,0,12058,53029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,150695,0,0,0,150695,45899,0,0,18715,64615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Construction Supervisor III,False,False,,135912,170124,,149887,0,0,0,149887,45797,0,0,22938,68734,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,123732,154860,,141473,0,0,7337,148810,45122,0,0,18193,63315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,147974,0,0,65,148039,45899,0,0,23311,69211,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,123732,154860,,147566,0,0,60,147626,43731,0,0,18230,61960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,55743,0,89572,1820,147135,16793,0,0,6567,23361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,93372,226200,,137867,0,0,8919,146786,42668,0,0,24357,67025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent V,False,False,,127332,158856,,139936,0,0,6676,146611,51048,0,0,24856,75904,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,72840,98988,,96048,42386,0,8098,146532,35287,0,0,23633,58919,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,150144,170508,,145349,0,0,39,145388,40862,0,0,23115,63977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,110340,150672,,138270,0,0,6797,145068,50230,0,0,24813,75043,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Restoration Architect,False,False,,123732,154860,,144901,0,0,0,144901,43289,0,0,10393,53682,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,139164,173880,,135538,0,0,9214,144753,41896,0,0,24259,66156,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,131677,0,0,12120,143796,49704,0,0,24664,74368,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,135285,0,0,8388,143673,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,93372,226200,,139382,0,0,3120,142502,42838,0,0,19776,62614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Supervising Architect,False,False,,135912,170124,,142167,0,0,0,142167,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,93372,226200,,133042,0,0,8848,141890,43091,0,0,24335,67426,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Senior Architect, Range A",False,False,,123732,154860,,138288,0,0,2724,141013,41991,0,0,22673,64664,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,California State Park Museum Director,False,False,,107244,121788,,130248,0,0,10600,140848,32961,0,0,23526,56487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,72840,98988,,87631,48025,0,4980,140636,32835,0,0,23416,56251,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,123732,154860,,139843,0,0,0,139843,43731,0,0,22826,66556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,55860,71604,,67431,52007,0,19734,139172,32120,0,0,17598,49718,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,132618,0,0,6482,139100,48081,0,0,24668,72749,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,132973,0,0,5642,138615,41687,0,0,18021,59708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,131658,0,0,6582,138241,49160,0,0,20168,69328,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,123732,154860,,137816,0,0,310,138126,41687,0,0,10377,52064,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Historic Preservation Officer/Department of Parks and Recreation,False,False,,139368,155280,,134752,0,0,3120,137872,40997,0,0,18515,59512,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,119712,153576,,135955,0,0,1820,137775,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Deputy Director, Off-Highway Motor Vehicle Recreation/Department of Parks and Recreation",False,False,,132876,148032,,134091,0,0,3523,137615,40384,0,0,10749,51132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,130536,145368,,129021,0,0,8468,137489,39343,0,0,10654,49997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,93372,226200,,130802,0,0,6641,137443,49562,0,0,24291,73853,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,136485,0,0,950,137435,46937,0,0,5878,52815,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,130251,0,0,6213,136464,47547,0,0,12282,59829,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,132162,0,0,4248,136409,46873,0,0,24516,71389,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,59604,73884,,45913,867,86294,3127,136202,14031,0,0,8958,22989,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,135018,0,0,950,135968,46937,0,0,5878,52815,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,7638,0,128163,0,135801,2702,0,0,531,3233,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,128630,0,0,6331,134961,46891,0,0,24557,71447,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,134252,0,0,670,134922,39297,0,0,5673,44970,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,133893,0,0,670,134563,39074,0,0,4195,43268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,79201,53190,0,1867,134258,30015,0,0,22572,52587,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,61768,1070,69674,1710,134223,22683,0,0,8906,31589,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,72840,98988,,95622,34412,0,4021,134055,36085,0,0,23636,59721,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,127853,0,0,5988,133841,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,123732,154860,,133775,0,0,0,133775,41687,0,0,22737,64424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,82064,42481,0,9166,133711,31103,0,0,4496,35598,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Telecommunications Systems Manager I (Supervisor),False,False,,76752,100872,,77782,6471,42885,6475,133613,24538,0,0,21267,45805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,127211,0,0,6220,133431,46087,0,0,19920,66008,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,132443,0,0,950,133393,48200,0,0,24695,72895,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,126939,0,0,6220,133158,46125,0,0,19920,66045,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,132098,0,0,950,133048,46012,0,0,6134,52146,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,72840,98988,,91126,37053,0,4782,132960,33431,0,0,23477,56908,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,126941,0,0,5988,132929,39297,0,0,18340,57637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,126147,0,0,6231,132377,45935,0,0,24500,70435,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Construction Supervisor II,False,False,,113832,142524,,128409,0,0,3894,132303,38366,0,0,3153,41519,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Construction Supervisor II,False,False,,113832,142524,,127091,0,0,5092,132183,38366,0,0,19676,58042,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,55860,71604,,65221,52392,0,14216,131830,28365,0,0,17552,45917,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,69771,12049,44298,5561,131679,26016,0,0,15531,41548,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,131544,0,0,0,131544,39297,0,0,10576,49873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Construction Supervisor II,False,False,,113832,142524,,126001,0,0,5192,131193,38366,0,0,17859,56225,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,124815,0,0,6331,131146,46695,0,0,24559,71254,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,139164,173880,,122591,0,0,8464,131056,38342,0,0,23929,62271,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,130055,0,0,950,131005,47432,0,0,24633,72066,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,125699,0,0,5199,130898,37849,0,0,18232,56081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,130185,0,0,670,130855,39297,0,0,10576,49873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,130083,0,0,670,130753,39297,0,0,10576,49873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,72840,98988,,99816,26846,0,3890,130552,35392,0,0,23577,58969,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,129420,0,0,950,130370,47862,0,0,24674,72536,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,72840,98988,,100919,19041,0,10392,130352,35234,0,0,23628,58861,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,124917,0,0,5318,130235,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,68424,87960,,72128,463,55582,1950,130123,27457,0,0,21106,48563,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,68424,87960,,40054,6833,81417,1655,129958,15651,0,0,11805,27456,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,123478,0,0,6381,129859,47158,0,0,24574,71732,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,68424,87960,,79687,44458,0,5328,129473,31412,0,0,22603,54016,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,117504,160776,,125836,0,0,3570,129406,38015,0,0,23932,61947,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Construction Supervisor II,False,False,,113832,142524,,129152,0,0,0,129152,38366,0,0,4689,43055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,68424,87960,,82018,41490,0,5633,129142,30815,0,0,18052,48867,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Construction Supervisor II,False,False,,113832,142524,,129236,0,0,-150,129086,38366,0,0,3992,42358,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,128048,0,0,950,128998,46012,0,0,19916,65928,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Construction Supervisor II,False,False,,113832,142524,,123689,0,0,5192,128881,38366,0,0,22481,60847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,119712,153576,,126618,0,0,1820,128438,39063,0,0,21973,61036,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,127714,0,0,670,128384,39297,0,0,22936,62233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,72840,98988,,90131,31680,0,6538,128349,31279,0,0,3609,34888,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,124215,0,0,3973,128188,46679,0,0,24605,71284,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,127309,0,0,670,127979,39297,0,0,18340,57637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Superintendent III,False,False,,100548,137088,,121860,0,0,5992,127852,43490,0,0,11907,55397,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,139164,173880,,124228,0,0,3570,127798,40082,0,0,24090,64172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,117504,160776,,119270,0,0,8450,127720,36046,0,0,23751,59797,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,123325,0,0,4270,127595,37605,0,0,18244,55848,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,72840,98988,,95703,26899,0,3840,126442,35690,0,0,11256,46946,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,"Engineering Geologist, Range C",False,False,,98916,123876,,112308,9354,0,4773,126435,33251,0,0,1530,34781,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,72840,98988,,98346,26220,0,1825,126391,36495,0,0,23741,60237,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
