Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Public Employment Relations Board, California",,"Executive Director, Public Employment Relations Board",False,False,,162888,177996,,165405,0,0,5657,171062,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,175578,175578,,169300,0,0,1250,170550,46733,0,0,3327,50060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge, Range M",False,False,,129384,170160,,156847,0,0,13370,170217,54808,0,0,23377,78184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,152702,0,0,12709,165411,51030,0,0,18217,69247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge, Range M",False,False,,129384,170160,,163696,0,0,600,164296,54808,0,0,18217,73024,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,126264,179064,,159224,0,0,2420,161644,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,126444,162312,,157670,0,0,3631,161301,51085,0,0,1996,53081,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,158816,0,0,600,159416,51490,0,0,23377,74867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,117060,241728,,147250,0,0,8398,155648,49386,0,0,23377,72762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,151630,0,0,600,152230,46517,0,0,1929,48446,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,146151,0,0,4473,150624,50866,0,0,23377,74243,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,149187,0,0,600,149787,52957,0,0,23377,76334,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,148473,0,0,600,149073,50383,0,0,23377,73760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,147736,0,0,600,148336,45829,0,0,23377,69205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,146667,0,0,1250,147917,46415,0,0,4100,50515,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,135299,0,0,12028,147327,44310,0,0,9397,53706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,126444,162312,,144412,0,0,600,145012,51057,0,0,23377,74434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,141293,0,0,600,141893,48362,0,0,23377,71739,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,117060,241728,,128949,0,0,6973,135922,43410,0,0,23377,66786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge, Range M",False,False,,129384,170160,,132402,0,0,2420,134822,45763,0,0,23377,69140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,126432,162312,,133124,0,0,600,133724,45325,0,0,23377,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,104964,131424,,126090,0,0,4908,130998,41341,0,0,136,41477,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,127438,0,0,2602,130040,42356,0,0,9397,51753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,175578,175578,,127769,0,0,710,128479,41593,0,0,2356,43949,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge, Range M",False,False,,129384,170160,,125964,0,0,600,126564,44191,0,0,23377,67568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,104964,131424,,118899,0,0,6728,125627,41341,0,0,18217,59558,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,121780,0,0,30,121810,39416,0,0,2253,41670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,115023,0,0,6460,121483,39416,0,0,23377,62793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,119653,0,0,1820,121473,39416,0,0,9397,48813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,118633,0,0,1820,120453,39416,0,0,9397,48813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,120220,0,0,7,120227,39416,0,0,136,39552,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,116857,0,0,1833,118690,39416,0,0,23377,62793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,126264,179064,,112637,0,0,5441,118078,39445,0,0,9397,48842,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,104496,134076,,115973,0,0,600,116573,39161,0,0,18217,57377,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,104496,134076,,114476,0,0,600,115076,38373,0,0,9397,47770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,107889,0,0,6499,114388,39416,0,0,23377,62793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Information Technology Specialist I, Range N",False,False,,91608,122748,,113354,0,0,653,114007,36721,0,0,2253,38974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,100104,125304,,112196,0,0,1235,113431,38370,0,0,23376,61746,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,104496,134076,,108240,0,0,600,108840,35950,0,0,9397,45347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,104496,134076,,102252,0,0,4085,106337,34651,0,0,9397,44048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,104496,134076,,105497,0,0,600,106097,35091,0,0,9397,44487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100058,0,0,2420,102478,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,104496,134076,,101118,0,0,600,101718,37156,0,0,23377,60533,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range L",False,False,,92844,116760,,96895,0,0,2185,99080,32295,0,0,9397,41692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,81120,100776,,94675,0,0,2420,97095,31700,0,0,10826,42525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,81120,100776,,83820,0,0,2420,86240,28178,0,0,23377,51555,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,74253,0,0,4616,78869,25004,0,0,18217,43221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,75872,0,0,2420,78292,25579,0,0,9397,34975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge, Range M",False,False,,129384,170160,,77977,0,0,125,78102,25699,0,0,3915,29614,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Information Technology Associate, Range N",False,False,,69084,92592,,72504,0,0,2540,75044,24298,0,0,9397,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,81120,100776,,60743,0,0,11419,72161,21621,0,0,20797,42418,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,67400,0,0,4387,71787,22658,0,0,9397,32055,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,62785,0,0,2332,65118,21217,0,0,11602,32819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,60211,429,0,2473,63113,21419,0,0,23377,44796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,126264,179064,,62738,0,0,328,63066,21207,0,0,9740,30948,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,58416,73116,,60702,0,0,600,61302,19293,0,0,1996,21288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,58416,73116,,46924,0,10610,2370,59904,16185,0,0,7831,24015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,58416,73116,,57368,0,0,2420,59788,19293,0,0,9397,28689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,70260,87948,,40090,0,0,11126,51216,14569,0,0,22846,37415,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,58416,73116,,47018,0,0,4069,51087,15917,0,0,9397,25314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Senior Accounting Officer (Specialist), Range L",False,False,,70260,87948,,44051,0,0,300,44351,13833,0,0,1996,15829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,81120,100776,,39327,0,0,0,39327,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Attorney, Range L",False,False,,92844,116760,,35725,0,0,74,35799,11817,0,0,3144,14960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,58416,73116,,31386,0,806,795,32986,10036,0,0,1474,11511,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Accountant I (Specialist), Range L",False,False,,45816,57384,,23126,0,0,2120,25246,7768,0,0,9397,17165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,58416,73116,,11950,0,0,-134,11816,4006,0,0,2346,6352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

