Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,165988,0,0,8500,174488,45480,0,0,22405,67885,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,143315,0,0,26138,169453,44064,0,0,10427,54492,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,165292,0,0,3590,168882,51357,0,0,25910,77266,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,157213,0,0,9850,167063,41021,0,0,19699,60720,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,353100,,163332,0,0,3564,166896,41009,0,0,20976,61985,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,353100,,160547,0,0,3500,164047,50255,0,0,19699,69954,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,157879,0,0,3590,161469,49185,0,0,17381,66566,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",110004,353100,,156975,0,0,3857,160832,49683,0,0,25910,75593,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,156572,0,0,3638,160210,47513,0,0,85,47598,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,240756,,152391,0,0,7000,159391,42928,0,0,8440,51368,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,353100,,145559,0,0,12683,158242,41443,0,0,6330,47772,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,104146,0,0,53480,157626,32161,0,0,10427,42588,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",93528,165564,,139673,0,0,16190,155863,43753,0,0,19699,63452,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,115055,0,0,39905,154960,36820,0,0,25910,62730,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",74280,158064,,144233,0,0,8500,152733,44343,0,0,10427,54770,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,353100,,148133,0,0,3681,151814,44759,0,0,19699,64459,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,112875,0,0,36974,149849,34287,0,0,8440,42727,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,137197,0,0,12350,149547,40999,0,0,22405,63404,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,176556,,136922,0,0,12401,149323,56533,0,0,25910,82443,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,144690,0,0,3638,148328,41052,0,0,10427,51479,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",93528,165564,,120212,0,0,27996,148208,36017,0,0,1765,37782,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,129571,0,0,18552,148123,40624,0,0,19699,60324,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,142179,0,0,3758,145937,41187,0,0,25910,67097,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,141616,0,0,3590,145206,43320,0,0,22405,65725,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,77148,119088,,96944,26102,0,20706,143752,46964,0,0,25238,72202,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,138685,0,0,3896,142581,43076,0,0,1123,44199,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",64860,143928,,125782,0,0,16334,142116,38213,0,0,22405,60619,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,129135,0,0,12614,141749,38862,0,0,11770,50632,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,130508,0,0,10850,141358,39649,0,0,85,39734,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,137749,0,0,3500,141249,42467,0,0,19699,62167,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,137208,0,0,3560,140768,43210,0,0,19699,62910,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 4",74280,170580,,103439,0,0,36411,139850,31418,0,0,21460,52878,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",54360,341856,,122795,0,0,17012,139807,35697,0,0,10291,45988,,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,74280,165564,,135987,0,0,3500,139487,40845,0,0,16733,57578,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,126597,0,0,12743,139340,38997,0,0,10427,49424,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,40544,0,0,98319,138862,19539,0,0,22405,41944,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",107568,190368,,134777,0,0,3710,138487,39618,0,0,22405,62023,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,134365,0,0,3854,138219,41678,0,0,16733,58411,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,133760,0,0,3638,137398,41344,0,0,25910,67253,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",93528,165564,,119315,0,0,17960,137275,36367,0,0,2114,38481,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,133195,0,0,3590,136785,40525,0,0,635,41161,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,132381,0,0,4262,136643,40769,0,0,10427,51196,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,105557,0,0,30729,136286,40935,0,0,10427,51362,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,132101,0,0,3554,135655,40305,0,0,229,40534,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,70116,108216,,88507,26627,0,20160,135294,41995,0,0,9635,51631,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,122043,0,0,12713,134756,37281,0,0,10427,47709,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,131033,0,0,3638,134671,41331,0,0,19699,61031,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,130850,0,0,3758,134608,40769,0,0,25910,66678,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",93528,165564,,119507,0,0,14615,134122,37680,0,0,19699,57379,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,129669,0,0,3758,133427,40769,0,0,19699,60468,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",93528,165564,,110490,0,0,22521,133011,35305,0,0,25910,61214,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,77148,119088,,100306,10045,0,22566,132917,47655,0,0,9635,57291,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,93453,0,0,39351,132805,24704,0,0,24615,49318,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,101274,0,0,31162,132436,31198,0,0,25910,57107,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",64860,143928,,113408,0,0,18000,131408,34474,0,0,22405,56880,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4",74280,158064,,107023,0,0,24380,131403,31837,0,0,19699,51536,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,109728,0,0,21610,131338,29817,0,0,10427,40244,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,74280,165564,,126111,0,0,5000,131111,38269,0,0,229,38499,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,74280,165564,,125967,0,0,5000,130967,38269,0,0,22405,60675,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,126463,0,0,3590,130053,39189,0,0,10427,49616,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,111378,0,0,18300,129678,35097,0,0,19699,54797,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,125495,0,0,3500,128995,38363,0,0,19699,58063,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,77148,119088,,101991,13071,0,13680,128742,44646,0,0,25238,69883,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",107568,190368,,125197,0,0,3500,128697,36859,0,0,10427,47287,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,124756,0,0,3500,128256,32656,0,0,10427,43083,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,112998,0,0,15176,128174,36131,0,0,25910,62041,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,123086,0,0,5000,128086,37048,0,0,19699,56747,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",93528,165564,,124541,0,0,3500,128041,39595,0,0,25910,65504,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,120848,0,0,7000,127848,38484,0,0,25910,64393,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,124275,0,0,3500,127775,39141,0,0,20217,59358,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,240756,,123899,0,0,3758,127657,38957,0,0,19699,58657,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
2022,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,123891,0,0,3500,127391,38185,0,0,10427,48612,Public Employees Retirement System,https://csumb.edu/hr,,07/25/2023,Monterey ,,True,
