Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Director, Commission On Peace Officer Standards   And Training/Dept Of Justice",False,False,,154380,172008,,165378,0,0,30,165408,50584,0,0,5243,55827,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,133574,0,0,33,133607,41980,0,0,22298,64278,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,130964,0,0,0,130964,41980,0,0,22298,64278,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,109204,0,8748,0,117952,35446,0,0,23190,58636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,117514,0,0,0,117514,35802,0,0,5683,41485,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,117408,0,0,0,117408,35802,0,0,5683,41485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,115907,0,0,0,115907,35221,0,0,6124,41344,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,114553,0,0,0,114553,35802,0,0,11735,47537,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,114137,0,0,0,114137,34937,0,0,5586,40523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,97728,121788,,113350,0,0,0,113350,35528,0,0,17757,53285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,113227,0,0,0,113227,34098,0,0,4515,38613,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,110954,0,0,0,110954,35533,0,0,23524,59057,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,110634,0,0,0,110634,34098,0,0,9237,43335,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,109415,0,0,875,110290,34368,0,0,16743,51110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Manager I,False,False,,91608,122760,,109375,0,0,0,109375,32769,0,0,3701,36470,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,109341,0,0,0,109341,34260,0,0,21148,55408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,83004,111216,,109173,0,0,0,109173,32707,0,0,3698,36405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,108711,0,0,7,108718,34098,0,0,21297,55395,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,108588,0,0,0,108588,34098,0,0,21297,55395,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,107621,0,0,0,107621,34098,0,0,16737,50835,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,107076,0,0,28,107105,34098,0,0,16737,50835,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,106487,0,0,0,106487,34098,0,0,21297,55395,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,104779,0,0,0,104779,32587,0,0,16684,49271,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,104194,0,0,0,104194,31035,0,0,3077,34112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,104105,0,0,0,104105,34098,0,0,16737,50835,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,73488,91296,,87465,0,15454,0,102918,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,83004,111216,,101885,894,0,0,102779,32247,0,0,21788,54035,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,99293,0,3193,0,102486,29610,0,0,4201,33812,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards And Training,False,False,,143424,158112,,97602,0,3241,0,100843,29595,0,0,5092,34688,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,100209,0,0,0,100209,31520,0,0,21203,52722,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,83004,111216,,99092,0,0,23,99115,31494,0,0,21644,53138,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards And Training,False,False,,121800,143412,,98608,0,0,30,98638,30281,0,0,4378,34659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97463,0,0,46,97509,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
