Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Finance, Department of",,"C.E.A., Range 5",,,,74076,160572,,120353,0,0,0,120353,20869,0,0,15416,36285,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,119784,0,0,0,119784,22703,0,0,14525,37228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Attorney IV,,,,101832,125724,,119224,0,0,0,119224,21613,0,0,6140,27754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,114640,0,0,3600,118240,20944,0,0,15416,36360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,117479,0,0,0,117479,20861,0,0,3580,24441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,117359,0,0,0,117359,21645,0,0,15416,37062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Attorney IV,,,,101832,125724,,117181,0,0,0,117181,21613,0,0,15416,37030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,113579,0,0,3600,117179,20493,0,0,1984,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department Of Finance",,,,117060,126588,,116383,0,0,0,116383,21647,0,0,15416,37063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,112689,0,0,2700,115389,21198,0,0,15416,36614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107856,0,0,7296,115152,19688,0,0,6140,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,69889,420,43168,1578,115055,13373,0,0,11852,25226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager IV,,,,93900,108708,,111100,0,0,3600,114700,19715,0,0,3580,23295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,109147,0,0,5400,114547,19688,0,0,1984,21672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107176,0,0,7200,114376,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Services Manager I,,,,60948,73524,,53433,0,60810,0,114244,10497,0,0,12847,23343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,107682,0,0,6000,113682,19906,0,0,15416,35322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,107562,0,0,6000,113562,19906,0,0,6140,26046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105643,0,0,7912,113555,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,113367,0,0,0,113367,20557,0,0,6140,26697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107956,0,0,5400,113356,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107851,0,0,5400,113251,19688,0,0,6140,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107625,0,0,5400,113025,18449,0,0,15416,33865,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107474,0,0,5400,112874,19688,0,0,6140,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107416,0,0,5400,112816,19688,0,0,6140,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105248,0,0,7280,112528,19688,0,0,11852,31540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,112332,0,0,175,112507,20900,0,0,15416,36316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,106682,0,0,5400,112082,19688,0,0,11852,31540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,106675,0,0,5400,112075,19688,0,0,6140,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105795,0,0,5896,111691,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105894,0,0,5400,111294,19688,0,0,12446,32134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,104235,0,0,6600,110835,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105132,0,0,5400,110532,19688,0,0,11852,31540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105049,0,0,5400,110449,19688,0,0,13337,33025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,104379,0,0,5400,109779,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,102223,0,0,7200,109423,18864,0,0,15416,34281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,101036,0,0,7800,108836,18715,0,0,6140,24855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,101004,0,0,7440,108444,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,107862,0,0,0,107862,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,52761,0,51988,2700,107449,9771,0,0,7708,17479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,101766,0,0,5400,107166,19688,0,0,6140,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,105891,0,0,64,105955,19688,0,0,15416,35104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,101435,0,0,3920,105355,18774,0,0,11852,30626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Attorney III, Range L",,,,92184,113736,,104569,0,0,0,104569,19386,0,0,1984,21370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,103984,0,0,0,103984,19681,0,0,11852,31533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,95787,0,0,7200,102987,19688,0,0,11852,31540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,95339,0,0,7200,102539,17526,0,0,11852,29378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,102224,0,0,0,102224,18786,0,0,11852,30638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,101406,0,0,0,101406,18774,0,0,15416,34190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,95540,0,0,4800,100340,17040,0,0,3026,20067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,96578,0,0,3600,100178,17930,0,0,6140,24070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,100088,0,0,0,100088,18183,0,0,6140,24323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,96868,0,0,3000,99868,17930,0,0,15416,33346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,99310,0,0,0,99310,18416,0,0,16753,35169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,89182,0,0,8541,97724,17956,0,0,13634,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,94003,0,0,3616,97619,16963,0,0,1984,18947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,97413,0,0,0,97413,17924,0,0,6140,24065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,92010,0,0,5150,97160,17466,0,0,15416,32882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,90983,0,0,5576,96559,17252,0,0,15416,32668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,96463,0,0,0,96463,17958,0,0,15416,33374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,91773,0,0,3600,95373,16049,0,0,15416,31465,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,89713,0,0,5400,95113,17072,0,0,15416,32489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,94676,0,0,0,94676,17924,0,0,15416,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,94502,0,0,0,94502,17924,0,0,15416,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,90237,0,0,3600,93837,16630,0,0,11852,28482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,93158,0,0,0,93158,17924,0,0,15416,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,86822,5100,0,85,92008,15404,0,0,3580,18984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,76433,14905,0,480,91819,14066,0,0,11852,25919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,91502,0,0,0,91502,16134,0,0,1984,18118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,91502,0,0,0,91502,16134,0,0,1984,18118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,80646,9891,0,557,91094,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,91037,0,0,0,91037,16554,0,0,6140,22694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,90594,0,0,0,90594,16554,0,0,11852,28406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,90370,0,0,0,90370,15798,0,0,6140,21938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,90188,0,0,0,90188,16134,0,0,1984,18118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,90068,0,0,0,90068,17156,0,0,3580,20736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,89432,0,0,0,89432,16042,0,0,3580,19622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,87434,0,0,1800,89234,16124,0,0,11852,27977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,85135,0,0,3600,88735,15186,0,0,15416,30602,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,82479,6178,0,0,88657,15389,0,0,6140,21529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,86687,891,631,0,88208,15889,0,0,16753,32642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,86750,1345,0,0,88094,15999,0,0,11852,27851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,80996,6338,0,312,87646,15389,0,0,15416,30805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,87366,0,0,0,87366,15389,0,0,1984,17373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,87338,0,0,0,87338,16407,0,0,15416,31823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,86351,0,0,600,86951,15208,0,0,1984,17192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,86734,0,0,0,86734,16134,0,0,15416,31550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,86586,64,0,0,86650,15389,0,0,2353,17742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,82892,0,0,3600,86492,15415,0,0,15416,30831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,86322,0,0,0,86322,15389,0,0,3580,18969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,83042,2785,0,0,85826,15389,0,0,11852,27241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,77979,0,7707,0,85687,13334,0,0,2387,15721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,79312,6263,0,0,85574,14794,0,0,15416,30211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,83409,1853,0,277,85538,14725,0,0,1984,16709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,77234,8013,0,280,85527,13983,0,0,6140,20123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,85455,0,0,0,85455,16134,0,0,15416,31550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,84641,800,0,0,85441,15389,0,0,6140,21529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,85184,0,0,0,85184,15428,0,0,1984,17412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"C.E.A., Range 4",,,,74076,160572,,85125,0,0,0,85125,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,85049,0,0,0,85049,14493,0,0,6140,20634,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,84962,0,0,0,84962,15389,0,0,3580,18969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,76558,0,0,8244,84802,13457,0,0,1984,15441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,83698,0,0,900,84598,15168,0,0,15416,30584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,83255,0,0,1200,84455,14703,0,0,3026,17730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,80310,3363,0,283,83956,14621,0,0,6140,20762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,83855,0,0,0,83855,16134,0,0,6140,22274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
