Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, San Francisco",,"President, Range 0",,,,223584,350004,,296069,0,0,76944,373013,53766,0,0,13552,67318,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,"President, Range 0",89844,258168,,246580,0,30057,34181,310818,44882,0,0,13394,58276,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,253877,0,0,20796,274673,46463,0,0,7187,53650,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,228913,0,0,7696,236609,41394,0,0,13552,54946,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,210763,0,0,396,211159,38054,0,0,7109,45163,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,209989,0,0,258,210247,38010,0,0,13552,51562,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,195496,0,0,396,195892,35312,0,0,7187,42500,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,194783,0,0,258,195041,35094,0,0,14316,49410,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,189615,0,0,778,190393,34196,0,0,18136,52332,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Physician, Range 1",,,,125724,207300,,181304,0,0,0,181304,32788,0,0,7187,39976,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,177193,0,0,762,177955,31978,0,0,13552,45530,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,174408,0,0,0,174408,31496,0,0,6695,38191,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,"Department Chair - 12 Month, Range 5|Research Fellow, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",36804,173340,,137843,0,0,36396,174239,25147,0,0,18136,43284,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,173817,0,0,138,173955,31496,0,0,18136,49633,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,147894,0,23900,105,171899,26967,0,0,18154,45122,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,171590,0,0,0,171590,31496,0,0,7187,38684,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,171298,0,0,0,171298,30928,0,0,7617,38546,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,163069,0,0,7192,170261,29544,0,0,13552,43096,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,168952,0,0,396,169348,30261,0,0,2600,32861,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,164152,0,0,762,164914,29989,0,0,13552,43541,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,163902,0,0,396,164298,29544,0,0,6954,36498,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,162718,0,0,396,163114,29425,0,0,14584,44009,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,161182,0,0,1236,162418,30561,0,0,14584,45145,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,159670,0,2132,14,161816,24183,0,0,13552,37735,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,160705,0,0,138,160843,29425,0,0,13552,42977,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,152672,0,0,7867,160539,27959,0,0,13552,41511,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,158120,0,0,1984,160104,28831,0,0,13552,42383,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,158218,0,0,379,158597,28615,0,0,13552,42167,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,154320,0,0,4131,158451,28585,0,0,6954,35539,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,157428,0,0,762,158190,28440,0,0,6954,35395,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",83088,159612,,110204,0,0,46304,156508,19932,0,0,7109,27040,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,144763,0,0,10704,155467,27598,0,0,13552,41150,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,154909,0,0,396,155305,28075,0,0,13579,41655,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Physician, Range 1",,,,125724,207300,,154910,0,0,0,154910,28910,0,0,13552,42462,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,151920,0,0,90,152010,28723,0,0,13552,42275,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Lecturer - 12 Month, Range 5",83088,159612,,136988,0,2273,12162,151424,26171,0,0,13552,39723,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,150904,0,0,396,151300,27395,0,0,7187,34582,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Physician, Range 1",,,,125724,207300,,150710,0,0,0,150710,27619,0,0,7187,34806,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,150140,0,0,258,150398,27644,0,0,18136,45780,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,148982,0,0,396,149378,27233,0,0,13552,40785,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",72132,128400,,103371,0,714,45180,149265,16409,0,0,14584,30993,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,148972,0,0,258,149230,27356,0,0,18136,45492,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,117682,0,0,29434,147116,21275,0,0,13552,34827,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 5|Department Chair - 12 Month, Range 5",72132,128400,,133471,0,1179,11280,145931,22424,0,0,6896,29320,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,120470,0,0,24262,144732,21868,0,0,14584,36452,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,129589,0,2039,12570,144198,20566,0,0,13552,34118,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,143971,0,0,0,143971,26297,0,0,13552,39849,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Research Fellow, Range 0|Instructional Faculty - Academic Year *, Range 5",83088,159612,,141133,0,322,0,141455,24507,0,0,18136,42643,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",,,"Research Fellow, Range 0",72132,128400,,131475,0,1941,6934,140349,18441,0,0,13552,31993,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,138004,0,2032,0,140036,19309,0,0,7187,26497,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,139255,0,0,90,139345,25197,0,0,13552,38749,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator III, Range 1",,,,59376,188376,,139011,0,0,138,139149,25197,0,0,18136,43333,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,89720,0,0,48979,138699,16144,0,0,6896,23040,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,134785,0,2784,0,137570,18897,0,0,18136,37033,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,104962,0,0,32184,137146,19307,0,0,13552,32859,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,137016,0,0,0,137016,24842,0,0,13552,38394,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",,,"Research Fellow, Range 0",57084,122520,,134682,0,2251,0,136933,18804,0,0,13552,32356,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,136447,0,0,258,136705,24784,0,0,13552,38336,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Physician, Range 6",,,,115248,190020,,136498,0,0,0,136498,25644,0,0,18136,43780,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,132756,0,3400,0,136155,17139,0,0,6375,23514,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,129343,0,0,6781,136124,23398,0,0,13552,36950,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,132962,0,2670,0,135632,18177,0,0,13552,31729,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty - Academic Year *, Range 5",83088,159612,,132657,0,1120,1500,135277,22122,0,0,7187,29309,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,133223,0,1545,0,134768,19661,0,0,13552,33213,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,134666,0,0,0,134666,24464,0,0,7187,31652,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,131834,0,2480,0,134314,18513,0,0,14584,33097,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",83088,159612,,100622,0,7974,25469,134065,16355,0,0,13602,29957,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 1",57084,122520,,117216,0,0,16027,133243,21318,0,0,6896,28214,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,103392,0,20485,9361,133238,18724,0,0,7187,25912,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,88575,0,0,44508,133083,16124,0,0,18136,34260,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2011,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,"Research Fellow, Range 0",72132,128400,,130005,0,3005,0,133010,16798,0,0,18136,34934,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
