Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186794,0,0,18994,205788,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,166039,0,37915,675,204629,27506,0,0,15121,42627,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,14573,203743,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,14573,203743,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,14125,203295,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,13036,202696,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187626,0,0,14712,202338,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,15124,202259,0,0,0,21584,21584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191712,0,0,10532,202244,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,12584,202244,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192940,0,0,9304,202244,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192940,0,0,9304,202244,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,197080,0,0,5094,202174,0,0,0,1964,1964,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,14854,201989,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193092,0,0,8755,201847,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192344,0,0,9397,201741,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,14595,201730,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192344,0,0,9304,201648,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192344,0,0,9304,201648,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186825,0,0,14749,201574,0,0,0,19490,19490,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188957,0,0,12584,201541,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,11873,201533,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,11873,201533,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187626,0,0,13797,201423,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191541,0,0,9780,201321,0,0,0,15029,15029,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187657,0,0,13507,201164,0,0,0,19490,19490,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187626,0,0,13484,201110,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,11873,201043,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,11873,201043,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,11873,201043,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,11873,201043,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13907,201042,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187626,0,0,13406,201032,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189448,0,0,11571,201019,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,11834,201004,0,0,0,15905,15905,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,11324,200984,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192834,0,0,8044,200878,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192854,0,0,8024,200878,0,0,0,7837,7837,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188860,0,0,11971,200831,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188957,0,0,11873,200830,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192450,0,0,8224,200674,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187626,0,0,13019,200645,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189318,0,0,11324,200642,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187657,0,0,12968,200625,0,0,0,19490,19490,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193966,0,0,6631,200597,0,0,0,7895,7895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186794,0,0,13797,200591,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192940,0,0,7593,200533,0,0,0,8895,8895,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,11324,200494,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,11324,200494,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13358,200493,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13358,200493,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13358,200493,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13358,200493,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187167,0,0,13195,200362,0,0,0,19490,19490,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189212,0,0,11139,200351,0,0,0,15029,15029,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192415,0,0,7917,200332,0,0,0,19490,19490,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189803,0,0,10484,200287,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13151,200286,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13151,200286,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13151,200286,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188957,0,0,11324,200281,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,10584,200244,0,0,0,17155,17155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,10584,200244,0,0,0,17155,17155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,13025,200160,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186794,0,0,13358,200152,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186923,0,0,13151,200074,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186794,0,0,13280,200074,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,12899,200034,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188957,0,0,11013,199970,0,0,0,15155,15155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188535,0,0,11180,199715,0,0,0,21584,21584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186794,0,0,12854,199648,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189448,0,0,10084,199532,0,0,0,17655,17655,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,12158,199293,0,0,0,20584,20584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189170,0,0,9892,199062,0,0,0,17155,17155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189660,0,0,9324,198984,0,0,0,17155,17155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187135,0,0,11737,198872,0,0,0,21584,21584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185417,0,0,13093,198510,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193092,0,0,5396,198488,0,0,0,17655,17655,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191712,0,0,6772,198484,0,0,0,17655,17655,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186941,0,0,10584,197525,0,0,0,17155,17155,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187167,0,0,10268,197435,0,0,0,22090,22090,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,175691,0,22952,-1349,197294,0,0,0,19404,19404,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,197106,0,0,76,197182,0,0,0,1804,1804,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,197106,0,0,0,197106,0,0,0,1804,1804,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,197106,0,0,0,197106,0,0,0,1804,1804,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,196517,0,0,0,196517,0,0,0,2996,2996,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181994,0,0,12854,194848,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181923,0,0,12899,194822,0,0,0,19584,19584,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181794,0,0,12534,194328,0,0,0,19934,19934,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Technology,Deputy Court Executive Officer,False,True,,122678,232669,,188937,0,0,4775,193712,56106,0,3848,26731,86685,1.62% @ 65,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,156467,327,30333,4726,191853,50583,0,0,12543,63126,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,0,0,19424,19424,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,0,0,19424,19424,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Finance,Deputy Court Executive Officer,False,True,,122678,232669,,184510,0,0,4708,189218,66781,0,0,22996,89777,2.7% @ 55,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189161,0,0,0,189161,0,0,0,14995,14995,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188984,0,0,0,188984,0,0,0,14995,14995,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188887,0,0,0,188887,0,0,0,14995,14995,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187867,0,0,0,187867,0,0,0,14995,14995,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187517,0,0,0,187517,0,0,0,14995,14995,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187262,0,0,0,187262,0,0,0,19424,19424,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
2017,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187194,0,0,0,187194,0,0,0,19330,19330,Judicial Retirement System,http://www.occourts.org/employment/,,07/31/2018,Orange,,True,
