Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Officer,False,True,,0,0,,184006,,2080,6670,192756,62117,,9722,21152,92991,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176770,0,0,0,176770,0,0,0,17620,17620,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172507,0,0,0,172507,0,0,0,7551,7551,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172459,0,0,0,172459,0,0,0,13250,13250,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171583,0,0,0,171583,0,0,0,17620,17620,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171145,0,0,0,171145,0,0,0,13695,13695,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170988,0,0,0,170988,0,0,0,13695,13695,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170909,0,0,0,170909,0,0,0,13576,13576,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171408,0,0,-537,170871,0,0,0,14689,14689,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170591,0,0,6,170597,0,0,0,13695,13695,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171010,0,0,-524,170486,0,0,0,14689,14689,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
2014,Superior Court,Sonoma County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169663,0,0,0,169663,0,0,0,13695,13695,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/28/2015,Sonoma,,,
