Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,University of California,"University of California, Riverside",UC - Riverside,SRA 1,False,False,,0,0,,37904,0,0,0,37904,5306,0,0,6185,11491,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,37808,0,0,80,37888,5304,0,0,24846,30150,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,36667,600,0,568,37835,5212,0,0,21139,26351,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,37647,126,0,55,37828,5278,0,0,15879,21157,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,Lect In Summer Session|Lect-Ay,0,0,,33380,0,0,4428,37808,4673,0,0,0,4673,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Med Ofc Svc Crd 2,False,False,Unclassified,0,0,,37418,385,0,0,37803,5238,0,0,8276,13514,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,Lect In Summer Session,0,0,,33362,0,0,4428,37790,4670,0,0,8649,13319,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,Lect-Miscellaneous/Part Time,0,0,,37199,0,0,583,37782,5207,0,0,22240,27447,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,SRA 1,False,False,,0,0,,37768,0,0,9,37777,5288,0,0,7207,12495,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy,False,False,,0,0,,33775,0,0,3993,37768,4728,0,0,0,4728,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Med Ofc Svc Crd 2,False,False,Unclassified,0,0,,37592,162,0,0,37754,5262,0,0,7666,12928,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Jr Specialist Nex,False,False,,0,0,,37696,45,0,0,37741,4697,0,0,0,4697,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,37737,0,0,0,37737,0,0,0,15877,15877,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Life Dev Spec 3,False,False,,0,0,,37633,0,0,100,37733,5268,0,0,22240,27508,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Rsch Adm 3,False,False,,0,0,,34221,0,0,3511,37732,4790,0,0,11500,16290,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35651,2069,0,7,37727,4992,0,0,15879,20871,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Jr Specialist Nex,False,False,,0,0,,37534,189,0,0,37723,5254,0,0,0,5254,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,SRA 1,False,False,,0,0,,37716,0,0,0,37716,5280,0,0,7936,13216,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Child Dev Ctr Teacher 1,False,False,,0,0,,36390,7,1200,100,37697,5262,0,0,27008,32270,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Jr Specialist Nex,False,False,,0,0,,37678,0,0,0,37678,5274,0,0,7241,12515,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Recr Prg Instr 2,False,False,,0,0,,37674,0,0,0,37674,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Helper,False,False,,0,0,,37525,148,0,0,37673,5253,0,0,15565,20818,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,34960,2625,0,45,37630,4900,0,0,7702,12602,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,36569,0,0,1050,37619,5266,0,0,22269,27535,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34876,1294,0,1436,37606,5083,0,0,7702,12785,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Jr Specialist Nex,False,False,,0,0,,37552,40,0,0,37592,2655,0,0,8234,10889,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,35666,1356,0,563,37585,5072,0,0,15729,20801,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,33568,0,1200,2813,37581,4867,0,0,10384,15251,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,37263,287,0,0,37550,5216,0,0,22269,27485,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34915,1175,0,1458,37548,5092,0,0,13874,18966,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,36379,1116,0,6,37501,5094,0,0,22269,27363,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Maint A,False,False,,0,0,,36438,248,0,798,37484,5101,0,0,3855,8956,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,37154,56,0,220,37430,5232,0,0,13874,19106,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,36379,1030,0,0,37409,5093,0,0,22269,27362,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,37367,0,0,0,37367,0,0,0,5316,5316,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,37367,0,0,0,37367,0,0,0,5041,5041,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Coach Ast 2,False,False,,0,0,,37358,0,0,0,37358,4862,0,0,7695,12557,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,37346,9,0,0,37355,5228,0,0,7358,12586,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35651,274,0,1404,37329,5187,0,0,13874,19061,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35514,411,0,1399,37324,5167,0,0,13874,19041,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Life Dev Spec 1,False,False,,0,0,,36192,9,0,1100,37301,5066,0,0,7357,12423,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34923,1321,0,1056,37300,5037,0,0,15879,20916,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,37294,0,0,0,37294,5221,0,0,17264,22485,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Parking Repr Sr,False,False,Groundskeeper,0,0,,35968,866,0,447,37281,5098,0,0,15879,20977,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34923,957,0,1400,37280,5085,0,0,22295,27380,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,36928,343,0,0,37271,5169,0,0,22269,27438,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,36973,216,0,65,37254,5185,0,0,7702,12887,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,37250,0,0,0,37250,5215,0,0,20924,26139,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Resid Phys I/Non Rep,False,False,Remd Tut II-Gship|Stdt 2,0,0,,37165,0,0,34,37199,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,36379,814,0,0,37193,5093,0,0,22269,27362,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35514,274,0,1394,37182,5167,0,0,22269,27436,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34923,833,0,1412,37168,5086,0,0,7702,12788,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Vis Asst Prof,False,False,,0,0,,36167,0,0,1000,37167,0,0,0,11101,11101,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Acad Advisor 2,False,False,,0,0,,36705,0,0,450,37155,5138,0,0,5771,10909,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34661,1170,0,1311,37142,5036,0,0,19518,24554,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35381,823,0,936,37140,5084,0,0,22989,28073,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,37025,72,0,0,37097,5183,0,0,16716,21899,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,Lect-Ay-1/9|Teachg Asst-Gship,0,0,,35065,0,0,2000,37065,545,0,0,740,1285,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,37050,37050,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35647,0,0,1397,37044,5186,0,0,7702,12888,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,35339,0,1200,500,37039,5115,0,0,22051,27166,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35651,0,0,1378,37029,5184,0,0,13874,19058,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Asst Adj Prof-Ay,False,False,,0,0,,36985,0,0,0,36985,5177,0,0,20907,26084,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Asst Adj Prof-Ay,False,False,,0,0,,36985,0,0,0,36985,5177,0,0,8215,13392,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,36682,295,0,0,36977,5135,0,0,9225,14360,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,36970,0,0,0,36970,0,0,0,6038,6038,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 1,False,False,,0,0,,36923,0,0,0,36923,5169,0,0,10155,15324,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Nursery Tchn,False,False,,0,0,,25912,3072,0,7926,36910,3627,0,0,8006,11633,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Procurement Anl 2,False,False,,0,0,,33894,0,0,2981,36875,4437,0,0,11501,15938,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34327,1108,0,1419,36854,5004,0,0,13238,18242,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 1,False,False,,0,0,,36334,0,0,500,36834,5086,0,0,16490,21576,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,34907,874,0,1040,36821,5032,0,0,1872,6904,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,35365,869,0,546,36780,5027,0,0,8503,13530,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,36553,209,0,0,36762,5117,0,0,8775,13892,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 3,False,False,,0,0,,35847,0,900,0,36747,5144,0,0,22051,27195,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,36741,0,0,0,36741,0,0,0,10148,10148,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Visual Comm Spec 4,False,False,,0,0,,36732,0,0,0,36732,4608,0,0,12195,16803,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay,False,False,,0,0,,36727,0,0,0,36727,6978,0,0,6555,13533,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,35024,747,0,938,36709,5034,0,0,8775,13809,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35597,83,0,1016,36696,5125,0,0,22269,27394,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35651,0,0,1040,36691,5136,0,0,7702,12838,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,35991,567,0,128,36686,5056,0,0,7702,12758,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,36413,220,0,47,36680,5411,0,0,22792,28203,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Vis Asst Prof,False,False,,0,0,,36167,0,0,500,36667,0,0,0,4404,4404,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,K To 14 Acad Prep Spec 4,False,False,,0,0,,36061,0,0,595,36656,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,34990,29,1200,429,36648,5066,0,0,12981,18047,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,32512,2911,0,1204,36627,4720,0,0,15879,20599,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 2,False,False,,0,0,,36623,0,0,0,36623,3038,0,0,4774,7812,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,36592,14,0,0,36606,5122,0,0,14909,20031,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Asst Proj Scientist-Fy,False,False,,0,0,,31967,0,0,4619,36586,4475,0,0,10453,14928,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 2,False,False,,0,0,,35687,891,0,0,36578,4996,0,0,7994,12990,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35176,0,0,1394,36570,5186,0,0,7702,12888,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Life Dev Mgr 1,False,False,,0,0,,36567,0,0,0,36567,5119,0,0,3026,8145,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Cook,False,False,,0,0,,36126,382,0,0,36508,5057,0,0,21139,26196,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Acad Advisor 3,False,False,,0,0,,36493,0,0,0,36493,5109,0,0,14019,19128,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Blank Ast 2,False,False,,0,0,,25980,3,1200,9296,36479,3805,0,0,8594,12399,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,36369,78,0,0,36447,5091,0,0,22269,27360,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Food Svc Worker Sr,False,False,,0,0,,36421,0,0,0,36421,5105,0,0,15879,20984,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Coach Ast 2,False,False,,0,0,,36413,0,0,0,36413,5097,0,0,15855,20952,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,36375,0,0,0,36375,4086,0,0,3026,7112,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Tchn Ast,False,False,,0,0,,34280,2070,0,11,36361,4800,0,0,8674,13474,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Jr Specialist Nex,False,False,Lab Ast 1,0,0,,36331,0,0,0,36331,2045,0,0,0,2045,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,Assoc In ____-Ay-Gship|Teachg Asst-Gship|Stdt 2,0,0,,27273,0,0,9054,36327,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34923,0,0,1395,36318,5084,0,0,5226,10310,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34923,0,0,1394,36317,5084,0,0,22269,27353,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,34923,0,0,1394,36317,5084,0,0,13874,18958,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Lab Ast 1,False,False,,0,0,,36317,0,0,0,36317,5084,0,0,0,5084,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,35240,84,0,965,36289,5068,0,0,22269,27337,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,36278,36278,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
2017,University of California,"University of California, Riverside",UC - Riverside,Dev Tchn 3,False,False,,0,0,,35686,0,0,578,36264,5017,0,0,6980,11997,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Riverside,,True,
