Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Education, Department of",,Deputy Superintendent,False,False,,149472,161652,,13876,0,253183,0,267059,3495,0,0,1211,4706,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,100680,126012,,88347,0,98029,4422,190798,22560,0,0,2163,24723,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Director, Special Education Division/Department of Education",False,False,,115608,128808,,122932,0,64404,7,187343,31664,0,0,15274,46938,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Executive Director of the State Board of Education/Department of Education,False,False,,182964,188436,,176367,0,0,30,176397,44455,0,0,14024,58479,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,77436,172908,,164565,0,0,0,164565,42012,0,0,18200,60213,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",Diagnostic Center/Central Ca.,"Physician and Surgeon, Range D",False,False,,122916,168624,,162837,0,0,1000,163837,41084,0,0,13496,54580,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,92928,128220,,133015,0,30011,0,163026,33519,0,0,14024,47543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Associate Superintendent,False,False,,165012,165012,,66624,0,94367,0,160991,10661,0,0,3516,14177,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Superintendent of Public Instruction/Department of Education,True,False,,158775,158775,,156444,0,0,53,156497,65328,0,0,1984,67312,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School for the Deaf",False,False,,105492,132072,,136555,0,0,18000,154555,34456,0,0,18200,52656,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Deputy Superintendent,False,False,,149472,161652,,151317,0,0,15,151332,38623,0,0,18200,56823,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,90672,125076,,138085,0,12200,0,150284,34634,0,0,7914,42548,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Administrator I,False,False,,79800,99936,,103864,0,44479,7,148350,26133,0,0,15274,41407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Deputy Policy Director and Assistant Legal Counsel,False,False,,104988,117000,,127714,0,18203,7,145924,31254,0,0,1984,33238,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Chief Counsel, State Board of Education",False,False,,133884,149172,,144969,0,0,30,144999,36245,0,0,7268,43513,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,120840,139932,,134730,0,0,2732,137461,34898,0,0,18200,53098,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Deputy Superintendent of Instruction and Learning Support   Branch,False,False,,132348,150288,,137128,0,0,24,137153,36516,0,0,18200,54717,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for the Blind",False,False,,105492,132072,,136919,0,0,143,137062,33979,0,0,3370,37348,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,136618,0,0,7,136625,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,92928,128220,,132291,0,0,2590,134881,33519,0,0,18200,51719,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,92928,128220,,132410,0,0,2429,134839,33519,0,0,18200,51719,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,120840,139932,,134550,0,0,0,134550,34898,0,0,18200,53098,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,71808,89868,,84911,0,47200,0,132111,21835,0,0,17030,38865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,77436,172908,,126673,0,0,5264,131937,32766,0,0,7268,40035,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,79800,99936,,107345,0,20441,3908,131694,27234,0,0,2149,29383,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,131640,0,0,0,131640,33062,0,0,13496,46558,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,127329,0,0,2443,129772,31206,0,0,3370,34576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Fiscal Year",False,False,,90672,125076,,129196,0,0,0,129196,32756,0,0,18200,50956,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,128274,0,0,0,128274,32325,0,0,13496,45821,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,92928,128220,,127058,0,0,0,127058,32632,0,0,14372,47004,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,77436,172908,,124153,0,0,2410,126563,31206,0,0,7268,38475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,92928,128220,,126377,0,0,0,126377,32632,0,0,18200,50832,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Attorney IV,False,False,,106464,136704,,106036,0,0,20026,126062,30627,0,0,1984,32611,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,160212,160212,,123846,0,0,2144,125990,32317,0,0,18200,50518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
