Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,163559,0,39003,6195,208757,33458,,,17011,50469,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201649,0,0,0,201649,0,,,7980,7980,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201642,0,0,0,201642,0,,,7980,7980,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201490,0,0,-96,201394,0,,,20112,20112,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201052,0,0,0,201052,0,,,8441,8441,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200004,0,0,0,200004,0,,,14928,14928,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199917,0,0,0,199917,0,,,15389,15389,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199917,0,0,0,199917,0,,,15389,15389,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199795,0,0,0,199795,0,,,15265,15265,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199795,0,0,0,199795,0,,,15265,15265,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199754,0,0,0,199754,0,,,15389,15389,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199583,0,0,0,199583,0,,,15265,15265,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199542,0,0,0,199542,0,,,15389,15389,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198777,0,0,0,198777,0,,,19920,19920,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
2018,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198565,0,0,0,198565,0,,,19920,19920,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/24/2019,Sonoma,,True,
