Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,193384,0,0,1596,194980,56470,0,0,9238,65708,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",92088,292068,,191867,0,0,1458,193325,51369,0,0,23271,74640,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,141896,0,0,44016,185912,40977,0,0,20134,61111,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,110859,0,0,73775,184634,33007,0,0,23271,56278,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,183539,0,0,138,183677,53177,0,0,17632,70809,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,182304,0,0,1200,183504,53346,0,0,23271,76617,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,180473,0,0,1200,181673,52868,0,0,17632,70500,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,109269,0,0,69931,179200,32664,0,0,23271,55934,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",77616,165516,,130490,0,0,48627,179117,48026,0,0,23271,71297,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,176968,0,0,1962,178930,51376,0,0,9319,60695,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,176730,0,0,1338,178068,52373,0,0,17632,70005,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,177198,0,0,720,177918,51096,0,0,9238,60334,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,176529,0,0,1290,177819,51376,0,0,23271,74646,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,176240,0,0,0,176240,51347,0,0,9238,60584,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Special Programs -for Credit, Range 2",97968,187176,,153961,0,0,22216,176177,44587,0,0,17632,62219,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,173265,0,0,1596,174861,50366,0,0,23271,73637,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,172625,0,0,1596,174221,50366,0,0,18603,68969,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",85188,150792,,121325,0,0,52227,173552,31061,0,0,23271,54331,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,172541,0,0,0,172541,50233,0,0,9329,59562,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",97968,187176,,157282,0,0,14815,172097,44430,0,0,17632,62061,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 4|Instructional Faculty, Special Programs -for Credit, Range 4|Special Consultant, Range 0",67656,143952,,136974,0,999,33387,171360,36707,0,0,25235,61942,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,132258,0,38854,0,171112,38225,0,0,12735,50960,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5|Instructional Faculty - Academic Year, Range 5",97968,187176,,143827,0,0,25744,169572,42921,0,0,9329,52251,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 2",60864,213120,,110168,0,41514,17584,169266,29796,0,0,15514,45309,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Department Chair - 12 Month, Range 5",85188,150792,,136843,0,0,32293,169136,39962,0,0,17632,57594,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,167674,0,0,1326,169000,46982,0,0,17632,64613,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,147415,0,20792,794,169000,42514,0,0,9329,51843,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",97968,187176,,134068,0,0,34463,168531,39609,0,0,23271,62880,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,165500,0,0,1458,166958,48271,0,0,23271,71541,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",97968,187176,,166607,0,0,0,166607,48514,0,0,16980,65494,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,164354,0,0,1254,165608,47882,0,0,23271,71153,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,120327,0,17573,27119,165018,29921,0,0,13313,43234,,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,162861,0,0,1338,164199,48043,0,0,9238,57281,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",97968,187176,,147428,0,0,16587,164015,43233,0,0,23271,66503,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,162307,0,0,1637,163944,47321,0,0,17632,64953,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",97968,187176,,125635,0,0,38300,163935,36662,0,0,17632,54294,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator II, Range 1",60864,213120,,117669,0,34215,11668,163553,34086,0,0,9073,43159,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,119584,0,0,43187,162771,34614,0,0,9238,43851,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,161335,0,0,1200,162535,47385,0,0,23271,70655,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5",60864,213120,,154281,0,7021,746,162048,46707,0,0,23271,69978,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",97968,173388,,128575,0,0,32749,161324,37743,0,0,17632,55375,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,51984,203568,,161052,0,0,0,161052,46431,0,0,9238,55669,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,147178,0,0,13863,161041,43395,0,0,10779,54174,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,158941,0,0,1338,160279,47620,0,0,17110,64730,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - Academic Year, Range 5",85188,150792,,125743,0,0,34384,160127,36859,0,0,17632,54490,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,158790,0,0,1236,160026,46685,0,0,9319,56004,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,158059,0,0,1290,159349,46702,0,0,23271,69973,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,157487,0,0,1596,159083,45787,0,0,23271,69058,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,145475,0,0,13196,158671,42209,0,0,17632,59841,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,147904,0,0,10397,158301,43182,0,0,21331,64514,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",59076,131088,,121192,0,0,37084,158276,34940,0,0,9238,44177,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",97968,187176,,158228,0,0,0,158228,47003,0,0,23271,70273,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,121122,0,0,36322,157444,35235,0,0,17632,52866,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,150824,0,0,6146,156970,43770,0,0,9238,53007,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,146307,0,9982,668,156956,42651,0,0,23271,65922,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,97968,173388,,156853,0,0,0,156853,45592,0,0,17632,63224,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,154638,0,0,2142,156780,70420,0,0,23271,93691,2.50% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,149115,0,0,7596,156711,43587,0,0,17632,61219,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,156283,0,0,396,156679,46176,0,0,9319,55495,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 3",59076,131088,,121709,0,0,34921,156631,34614,0,0,23271,57884,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Facilities Project Supervisor, Range 1",False,False,,73740,93456,,89627,66047,0,910,156584,26873,0,0,17752,44624,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,292068,,156181,0,0,258,156439,45381,0,0,9319,54701,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",85188,150792,,123867,0,0,32526,156393,35986,0,0,2644,38630,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Corporal, Range 0",False,False,,61824,95412,,93989,47698,0,13163,154850,48077,0,0,22641,70718,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,117877,0,5205,31151,154232,34337,0,0,17165,51502,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,152853,0,0,762,153615,44533,0,0,17632,62164,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,,85188,150792,,153433,0,0,0,153433,44946,0,0,17632,62578,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,110313,0,0,42862,153175,32313,0,0,17632,49945,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",85188,150792,,153013,0,0,0,153013,44624,0,0,17632,62256,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,119447,0,0,33197,152643,34062,0,0,3615,37677,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 4",60864,213120,,148177,0,0,3236,151413,42402,0,0,17632,60034,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,132606,0,17927,794,151327,39097,0,0,9329,48426,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 4",67656,143952,,133227,0,0,17052,150279,36189,0,0,9238,45427,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,150029,0,0,0,150029,43322,0,0,9238,52560,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,148387,0,0,1596,149983,42897,0,0,9238,52135,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,147769,0,0,1458,149227,43100,0,0,23271,66371,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,147513,0,0,1290,148803,42736,0,0,17110,59845,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,68016,105000,,103577,25987,0,18723,148287,53967,0,0,22641,76608,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Special Consultant, Range 0",60864,213120,,137391,0,8778,1669,147838,40837,0,0,23263,64100,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,130395,0,16550,794,147738,37952,0,0,17632,55584,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Physician - Primary Care, Range 8",False,False,,122700,212556,,142011,0,0,5544,147555,43066,0,0,23271,66337,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,68016,105000,,95473,31743,0,20146,147361,52106,0,0,22641,74746,3.00% @ 50,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2018,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,213120,,145602,0,0,1338,146940,43246,0,0,23271,66517,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
