Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,"Instructional Faculty, Special Programs -For Credit, Range 5",41760,199524,,118828,0,47184,12000,178012,21287,0,0,7905,29192,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,143618,0,25147,258,169023,26018,0,0,19690,45708,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,167575,0,0,396,167971,30235,0,0,13552,43787,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,128501,0,39103,0,167604,23896,0,0,18136,42032,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,167307,0,0,90,167397,30632,0,0,18136,48769,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,167000,0,0,396,167396,30635,0,0,17964,48599,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",,,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0|Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,138932,0,766,27126,166824,24265,0,0,18136,42401,,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,165626,0,0,623,166248,30247,0,0,13552,43799,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,149640,0,15216,984,165840,26996,0,0,6954,33950,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,164149,0,0,1326,165475,29695,0,0,13552,43247,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Physician, Range 1",,,,125724,207300,,142414,0,0,20970,163384,29089,0,0,13552,42641,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,162588,0,0,668,163256,29368,0,0,18136,47504,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,158854,0,0,396,159250,28797,0,0,18136,46933,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,155958,0,0,1758,157716,28345,0,0,13552,41897,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,138684,,145510,0,0,12000,157510,26252,0,0,110,26362,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,132750,0,14796,7616,155163,25003,0,0,18136,43139,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,154489,0,0,0,154489,27892,0,0,13552,41444,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",83088,159612,,132980,0,0,21427,154407,24132,0,0,18136,42269,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,149190,0,0,4906,154095,27427,0,0,18136,45563,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,128645,0,0,25364,154010,23242,0,0,13552,36794,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",72132,128400,,121020,0,377,32406,153804,20329,0,0,18136,38465,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,,89844,258168,,106606,0,46903,151,153660,19162,0,0,7905,27067,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,129624,0,1437,22593,153654,20774,0,0,18136,38910,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,151792,0,0,852,152644,27420,0,0,13552,40972,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,124055,0,9545,18532,152133,22333,0,0,4619,26952,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,120112,0,0,31657,151768,21735,0,0,18136,39871,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,125130,0,0,26290,151420,22847,0,0,18136,40983,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,149791,0,0,1574,151365,26996,0,0,6954,33950,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,132915,0,0,18422,151337,24493,0,0,18136,42629,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",72132,128400,,141984,0,0,8949,150933,24778,0,0,13043,37821,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,144342,0,0,4976,149318,25990,0,0,6535,32525,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",72132,128400,,105502,0,0,43537,149039,19230,0,0,12989,32218,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,148221,0,0,0,148221,26821,0,0,13552,40373,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",72132,128400,,111546,0,0,35649,147194,19746,0,0,18136,37882,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,143495,0,0,3370,146865,25990,0,0,17360,43351,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,141481,0,0,5022,146504,25990,0,0,18136,44126,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,127544,0,0,18250,145793,22940,0,0,16625,39565,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,130673,0,3302,11600,145575,20067,0,0,18136,38204,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,143000,0,0,2058,145057,41100,0,0,18136,59236,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,144963,0,0,0,144963,26661,0,0,18136,44797,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,123644,0,21176,25,144846,22804,0,0,18136,40940,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,142540,0,0,1854,144393,25847,0,0,7696,33543,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,144355,0,0,0,144355,26037,0,0,7109,33145,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,124568,0,18877,0,143445,22181,0,0,13552,35733,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,142763,0,0,90,142853,25821,0,0,18136,43957,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Physician, Range 1",,,,125724,207300,,142760,0,0,0,142760,26132,0,0,14584,40716,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,147792,,142729,0,0,0,142729,25744,0,0,6849,32593,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,127544,0,0,14677,142221,22940,0,0,16625,39565,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Physician, Range 6",,,,115248,190020,,142176,0,0,0,142176,25652,0,0,16833,42486,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,141957,0,0,0,141957,25693,0,0,13552,39245,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,141669,0,0,0,141669,26866,0,0,18136,45002,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,139644,0,0,1386,141030,25197,0,0,6896,32093,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,122710,0,0,18070,140779,22001,0,0,8609,30610,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",83088,159612,,135750,0,0,5000,140750,24576,0,0,13552,38128,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",72132,128400,,110257,0,10443,20016,140716,17688,0,0,18136,35824,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,113294,0,0,27310,140605,25827,0,0,18136,43963,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,138730,0,0,1358,140088,25493,0,0,16625,42118,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,123000,0,0,16930,139930,25213,0,0,7054,32267,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 3",,,"Instructional Faculty - Academic Year, Range 3|Instructional Faculty - Academic Year, Range 3",57084,128400,,136105,0,2913,0,139018,20059,0,0,6896,26955,,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 3",49716,111504,,126675,0,1942,10332,138949,20059,0,0,5858,25917,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,137151,0,0,1749,138901,25197,0,0,16789,41986,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty - 12 Month, Range 3",49716,111504,,111948,0,0,26934,138882,20067,0,0,18136,38204,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,137638,0,0,1198,138836,24868,0,0,13552,38420,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,138707,0,0,0,138707,24827,0,0,13552,38379,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,138627,0,0,0,138627,25521,0,0,18136,43657,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,138119,0,0,148,138267,25497,0,0,18136,43633,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,138145,0,0,0,138145,24927,0,0,7463,32389,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,129912,0,7606,0,137517,23565,0,0,18136,41701,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,136979,0,0,258,137237,24783,0,0,7109,31891,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,134247,0,0,1458,135705,24296,0,0,18136,42432,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,110777,0,14299,10486,135562,20073,0,0,13552,33625,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",72132,128400,,122296,0,676,12529,135501,19962,0,0,13552,33514,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,134640,0,0,258,134898,24296,0,0,7109,31405,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,134884,0,0,0,134884,24404,0,0,7187,31591,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",57084,122520,,121289,0,462,12701,134452,22048,0,0,18136,40184,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",57084,122520,,83273,0,185,50989,134447,15325,0,0,18136,33461,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,133971,0,0,0,133971,24607,0,0,18136,42743,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Physician, Range 8",,,"Physician, Range 1",104772,172752,,127932,0,0,6001,133933,24204,0,0,13552,37756,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,128201,0,0,5563,133764,22940,0,0,16625,39565,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Administrator III, Range 1",,,,59376,188376,,126522,0,0,7178,133700,22940,0,0,12423,35363,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
2011,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,121893,0,0,11750,133643,21980,0,0,6695,28675,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/01/2014,San Diego,,,
