Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193502,0,0,5586,199088,0,0,0,7735,7735,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,196516,0,0,0,196516,0,0,0,2996,2996,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189487,0,0,5642,195129,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,195096,0,0,0,195096,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193886,0,0,0,193886,0,0,0,7735,7735,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193502,0,0,0,193502,0,0,0,7735,7735,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193502,0,0,0,193502,0,0,0,7735,7735,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187429,0,0,5586,193015,0,0,0,19424,19424,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191738,0,0,0,191738,0,0,0,14995,14995,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
2017,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191035,0,0,0,191035,0,0,0,14995,14995,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/31/2018,Monterey,,True,
