Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,92827,0,0,35302,128130,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,112708,0,0,494,113202,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,106687,0,0,0,106687,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,104393,0,0,974,105367,0,0,0,4924,4924,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98191,0,0,4886,103077,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,97800,0,0,2990,100790,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,99654,0,0,974,100628,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98733,0,0,1526,100259,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,97197,0,0,2990,100187,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98733,0,0,974,99707,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98605,0,0,974,99579,0,0,0,1408,1408,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98283,0,0,974,99257,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98733,0,0,494,99227,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98191,0,0,974,99165,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,97416,0,0,1526,98942,0,0,0,1152,1152,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98733,0,0,0,98733,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98733,0,0,0,98733,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98063,0,0,494,98557,0,0,0,1408,1408,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,98283,0,0,158,98441,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,93341,0,0,4886,98227,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,97800,0,0,302,98102,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,96264,0,0,1526,97790,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,97505,0,0,182,97687,0,0,0,1408,1408,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,96264,0,0,974,97238,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,97049,0,0,182,97231,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,96183,0,0,974,97157,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,95459,0,0,158,95617,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,95399,0,0,158,95557,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,95399,0,0,26,95426,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,95240,0,0,182,95422,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,95071,0,0,158,95229,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Assembly, California State",,Legislator,True,False,,100113,115129,,95041,0,0,182,95223,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
