Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Financial Information System for California,,"C.E.A., Range C",False,False,,93372,226200,,160676,0,62084,9697,232457,47086,0,0,25010,72096,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,"Director, Department of Fi$Cal",False,False,,200820,200820,,183427,0,0,10508,193935,54351,0,0,5073,59424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,"C.E.A., Range C",False,False,,93372,226200,,150212,0,0,9400,159612,46199,0,0,24660,70859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,93372,226200,,133423,0,0,8622,142045,41206,0,0,24170,65376,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,122004,148308,,130079,0,0,8526,138605,39849,0,0,24089,63939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,"Attorney III, Range A",False,False,,119712,153576,,126353,0,0,11933,138287,37849,0,0,9686,47535,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,122004,148308,,130719,0,2247,2860,135826,39974,0,0,17825,57800,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,122004,148308,,132081,0,0,3120,135201,40825,0,0,24222,65047,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,122004,148308,,130677,0,0,3120,133797,39560,0,0,19459,59019,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,93372,226200,,128290,0,0,3120,131410,38298,0,0,5161,43458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,122004,148308,,128264,0,0,3120,131384,40138,0,0,20694,60832,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,120387,0,0,8078,128465,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,122004,148308,,124742,0,0,3120,127862,37647,0,0,11529,49175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,122004,148308,,115436,0,0,12084,127520,37851,0,0,23844,61695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,84336,104784,,80975,0,43722,2600,127297,24068,0,0,2544,26613,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Senior Advisor to the Director,False,False,,129972,154836,,123348,0,0,3120,126468,36549,0,0,2273,38823,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,118060,0,0,8078,126138,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,117555,0,0,8080,125635,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,117555,0,0,8078,125633,36475,0,0,23827,60302,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,117539,0,0,8078,125617,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,122105,0,0,3510,125615,36475,0,0,4881,41356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,120818,0,0,2670,123488,36475,0,0,3808,40283,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,100572,134772,,120093,0,0,3120,123213,35766,0,0,3154,38919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
