Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,89304,210156,,167740,0,71768,1307,240815,53198,0,0,21382,74580,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,155995,35779,0,3022,194796,46502,0,0,11225,57727,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,113262,0,71837,60,185159,34773,0,0,13113,47886,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,146074,38584,0,0,184658,44289,0,0,23082,67371,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,180267,0,0,1300,181567,55561,0,0,13305,68866,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,163606,9108,0,0,172714,46502,0,0,23777,70279,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,False,False,,156396,177636,,171076,0,0,30,171106,51263,0,0,11782,63046,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,159918,7920,0,0,167838,46502,0,0,19335,65836,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,89304,210156,,166333,0,0,1330,167663,52829,0,0,20887,73715,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,157536,8851,0,0,166386,47664,0,0,23646,71310,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,149392,14533,0,0,163926,46502,0,0,23777,70279,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,154745,9108,0,0,163853,46502,0,0,23777,70279,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,150179,13518,0,0,163697,44289,0,0,5426,49714,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,122420,38737,0,2250,163408,38952,0,0,23352,62304,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,153910,7743,0,639,162293,45292,0,0,4873,50165,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,127214,31957,0,3012,162182,38952,0,0,10719,49671,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Director/Office of Statewide Health Planning,False,False,,192402,192402,,150849,0,0,9900,160749,49045,0,0,25054,74098,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,160640,0,0,23,160663,48749,0,0,11615,60364,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,154726,1544,0,3522,159792,46502,0,0,23777,70279,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,159655,0,0,0,159655,46502,0,0,19049,65551,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,155779,356,0,3272,159408,46502,0,0,11225,57727,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,157416,0,0,0,157416,48523,0,0,22295,70818,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,150239,7151,0,0,157390,45680,0,0,23799,69479,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,147593,9504,0,260,157357,44974,0,0,18950,63924,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,157029,0,0,0,157029,48749,0,0,19439,68188,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,147543,9099,0,0,156642,44289,0,0,11298,55587,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,156049,0,0,-676,155373,49770,0,0,20131,69901,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,154385,0,0,260,154645,47475,0,0,23838,71313,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,154495,0,0,0,154495,48749,0,0,24167,72916,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,128724,161136,,153765,0,0,0,153765,47962,0,0,19386,67348,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,146056,7611,0,0,153667,44289,0,0,4757,49046,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,152969,0,0,260,153229,46502,0,0,23777,70279,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,128724,161136,,152560,0,0,0,152560,46339,0,0,19049,65388,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,128724,161136,,151777,0,0,-101,151676,46502,0,0,19289,65791,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,151270,0,0,0,151270,45680,0,0,19100,64779,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,151226,0,0,0,151226,45680,0,0,19455,65135,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,150972,0,0,0,150972,46671,0,0,24016,70687,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135934,0,12143,1040,149117,40392,0,0,19774,60166,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,149109,0,0,0,149109,44289,0,0,15689,59978,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,148901,0,0,0,148901,44289,0,0,15703,59992,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Chief Fire and Life Safety Officer (Health Facilities Construction),False,False,,128724,161136,,148825,0,0,0,148825,45745,0,0,11408,57153,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,128724,161136,,148784,0,0,0,148784,46502,0,0,19289,65791,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,148379,0,0,0,148379,44289,0,0,11224,55512,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,140863,7192,0,30,148085,44289,0,0,23776,68065,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,107820,134976,,125821,18606,0,3012,147439,38952,0,0,18332,57284,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,134916,168924,,108826,0,38225,0,147052,34773,0,0,16265,51038,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,146720,0,0,0,146720,44289,0,0,19008,63296,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2020,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,122640,153468,,146512,0,0,0,146512,44289,0,0,19022,63310,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
