Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Labor and Workforce Development Agency,,Secretary of Labor and Workforce Development,False,False,,159977,183855,,179527,0,0,1779,181306,40894,0,0,17708,58602,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor and Workforce Development Agency",False,False,,139248,155124,,133150,0,0,1310,134461,30840,0,0,13700,44540,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,Attorney IV,False,False,,103872,133368,,133737,0,0,0,133737,29792,0,0,3199,32991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"C.E.A., Range C",False,False,,75552,168696,,132300,0,0,1306,133606,30810,0,0,17708,48518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,75552,168696,,121288,6411,0,2981,130680,28164,0,0,17708,45872,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"Director of Legislation, Labor and Workforce Development Agency",False,False,,130620,145536,,128906,0,0,1272,130178,30016,0,0,17708,47724,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"Senior Advisor, Labor and Workforce Development Agency",False,False,,130620,145536,,96733,0,0,-132,96601,22650,0,0,4734,27384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,75552,168696,,68550,0,8027,0,76576,15194,0,0,7992,23186,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,62172,77244,,62799,0,0,667,63466,15490,0,0,17484,32974,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62216,0,0,0,62216,14238,0,0,6666,20904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,43584,0,0,0,43584,7898,0,0,6468,14365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,32880,41148,,31442,0,0,0,31442,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,32880,41148,,31678,0,0,-449,31229,0,0,0,6468,6468,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,Labor Relations Specialist,62172,77244,,17757,0,0,0,17757,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,62172,77244,,17684,0,0,0,17684,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,62172,77244,,15271,0,0,0,15271,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,62172,77244,,7460,0,0,0,7460,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

