Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76294,0,0,2400,78694,0,0,0,124,124,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),,,,66912,80724,,71665,0,0,6944,78610,13283,0,0,11852,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Senior Integrated Waste Management Specialist,,,,65340,78900,,73948,0,0,18,73966,13104,0,0,2905,16009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,72837,0,0,0,72837,13605,0,0,15416,29021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,68903,0,0,0,68903,12798,0,0,15375,28173,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,64378,0,0,150,64528,11382,0,0,2905,14287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,54657,0,0,7720,62377,11897,0,0,11372,23268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,61952,0,0,156,62108,11382,0,0,5802,17183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,60680,0,0,0,60680,11339,0,0,11372,22711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,60243,0,0,0,60243,11382,0,0,13816,25198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,58924,0,0,108,59032,11382,0,0,11372,22753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,58890,0,0,0,58890,10393,0,0,2888,13281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58107,0,0,18,58125,10890,0,0,5802,16691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58112,0,0,0,58112,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",,,,52800,64176,,56885,0,0,0,56885,10680,0,0,11326,22006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55709,0,0,0,55709,9835,0,0,2330,12165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,55167,0,0,0,55167,10574,0,0,14917,25492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Special Consultant,,,,0,1200000,,55037,0,0,54,55091,2664,0,0,512,3175,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Special Assistant,,,,44112,53088,,42755,0,12256,0,55010,7705,0,0,3582,11287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53864,0,0,0,53864,10267,0,0,14917,25185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53133,0,0,0,53133,9949,0,0,5802,15750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53057,0,0,0,53057,10469,0,0,13076,23546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,52169,0,0,124,52293,10244,0,0,11372,21615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",,,,52800,64176,,52132,0,0,0,52132,10582,0,0,11372,21954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Special Assistant,,,,53088,64068,,17563,0,32976,0,50540,3103,0,0,661,3764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,49800,0,0,0,49800,9181,0,0,5802,14983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48546,0,0,0,48546,9196,0,0,6140,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48398,0,0,0,48398,9151,0,0,-4206,4945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48271,0,0,0,48271,8907,0,0,5729,14636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Special Assistant,,,,44112,53088,,48166,0,0,0,48166,8591,0,0,4047,12638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,47393,0,0,0,47393,8923,0,0,5802,14724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Business Service Officer II (Specialist),,,,48108,58488,,44828,0,0,0,44828,9464,0,0,14917,24381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44572,0,0,0,44572,9038,0,0,14917,23955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,44365,0,0,0,44365,8198,0,0,5802,13999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,43427,0,0,0,43427,8255,0,0,11372,19627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,42787,0,0,0,42787,8079,0,0,11803,19882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range B",,,,38724,47064,,42046,0,0,0,42046,7640,0,0,14123,21763,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,41735,0,0,0,41735,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41642,0,0,0,41642,8044,0,0,14917,22962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,40571,0,0,0,40571,7497,0,0,5533,13029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,40260,0,0,0,40260,7840,0,0,10865,18705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Senior Printing Trades Specialist (General),,,,36600,43644,,39582,0,0,0,39582,7522,0,0,11852,19375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,39334,0,0,18,39352,7830,0,0,14900,22730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Digital Print Operator II,,,,34404,41820,,38831,0,0,0,38831,7532,0,0,10998,18529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,34437,0,2468,0,36904,6308,0,0,4149,10457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,36695,0,0,0,36695,7251,0,0,14917,22168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",,,,39456,47952,,35598,0,0,0,35598,0,0,0,5464,5464,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,35372,0,0,0,35372,7377,0,0,14917,22294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",,,,34524,39408,,32386,0,0,2011,34397,6174,0,0,5642,11816,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Mailing Machines Operator II,,,,31788,38592,,34201,0,0,0,34201,6264,0,0,14154,20419,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",,,,34524,39408,,26444,0,0,6933,33377,4633,0,0,1804,6437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,32414,0,0,36,32450,6228,0,0,5802,12030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",,,,32232,39168,,31204,0,0,0,31204,0,0,0,5519,5519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Stock Clerk,,,,29040,35304,,30954,0,0,0,30954,6085,0,0,11372,17456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",,,,27360,33240,,30757,0,0,0,30757,5729,0,0,5533,11262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",,,,56760,68532,,28699,0,0,0,28699,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",,,,27360,33240,,28661,0,0,0,28661,5729,0,0,14917,20647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Special Consultant,,,,0,1200000,,22920,0,0,0,22920,0,0,0,-1479,-1479,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Deputy Secretary Legislation,,,,103560,111984,,22474,0,0,0,22474,4085,0,0,495,4579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Special Assistant,,,,53088,64068,,20158,0,0,0,20158,0,0,0,2548,2548,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Special Assistant,,,,44112,53088,,19973,0,0,0,19973,489,0,0,82,571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Staff Services Manager I,,,,60948,73524,,14030,0,0,0,14030,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,"C.E.A., Range 2",,,,74076,160572,,10248,0,0,36,10284,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Staff Services Manager III,,,,81348,89688,,5951,0,0,0,5951,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Secretary for Environmental Protection,,Assistant Secretary Of Communications,,,,91392,98844,,2477,0,0,0,2477,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

