Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Judicial Performance, Commission on",,Director/Chief Counsel (CJP),,,,138516,184800,,172064,0,0,4442,176506,30214,0,0,12262,42476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Legal Advisor To Commissioners,,,,107628,160704,,148771,0,0,0,148771,27586,0,0,15418,43004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney III,,,,95100,126900,,113131,0,0,4881,118012,21783,0,0,15418,37201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney III,,,,95100,126900,,117500,0,0,0,117500,21537,0,0,11847,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney III,,,,95100,126900,,115648,0,0,6,115654,21225,0,0,6146,27370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney III,,,,95100,126900,,107177,0,0,4637,111813,20912,0,0,15633,36544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,,,,107628,143640,,103269,0,0,0,103269,19725,0,0,15418,35143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney II,,,,82596,104976,,98147,0,0,2019,100166,17828,0,0,6146,23973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Business Systems Analyst,,,,82440,105204,,92634,0,0,4046,96680,18059,0,0,15224,33282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney III,,,,95100,126900,,91455,0,0,18,91473,17427,0,0,15418,32845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Supervising Adminstrative Specialist,,,,75132,91296,,86191,0,0,3511,89702,15672,0,0,6053,21724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney II,,,,82596,104976,,76445,0,0,3230,79675,14416,0,0,12262,26678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney III,,,,95100,126900,,72319,0,0,2929,75248,14170,0,0,15418,29588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Executive Secretary,,,,60864,73992,,68706,0,0,0,68706,12701,0,0,6146,18847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Administrative Coordinator II (CJP),,,,56640,68796,,64700,0,0,0,64700,11809,0,0,6146,17955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Secretary To Trial Counsel I,,,,53232,64716,,60654,0,0,2489,63143,11109,0,0,6146,17255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Business Services Officer II,,,,51480,62604,,60774,0,0,0,60774,10746,0,0,3082,13828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Senior Attorney III,,,,95100,126900,,57211,0,0,2440,59651,10258,0,0,15418,25676,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Secretary To Staff Counsel II,,,,48420,58824,,54239,0,0,0,54239,10098,0,0,6146,16243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Secretary To Staff Counsel II,,,,48420,58824,,51908,0,0,2263,54171,10098,0,0,12262,22359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Judicial Performance, Commission on",,Secretary To Trial Counsel II,,,,58680,71304,,51937,0,0,0,51937,9792,0,0,11847,21638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

