Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Earthquake Authority, California",,Financial Accountant I,False,False,,77148,95844,,61499,0,0,775,62274,18803,0,0,2324,21127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61633,0,0,0,61633,19247,0,0,8316,27563,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60856,0,0,0,60856,18977,0,0,8304,27281,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59918,0,0,0,59918,18715,0,0,8336,27051,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59400,0,0,0,59400,19008,0,0,15466,34473,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58555,0,0,-109,58447,18569,0,0,13725,32293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,54613,0,1770,2022,58405,17470,0,0,16547,34017,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58126,0,0,0,58126,18250,0,0,8491,26741,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52640,0,0,2273,54913,16266,0,0,2661,18927,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54507,0,0,0,54507,18259,0,0,15917,34176,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Administrative Assistant I, Range A",False,False,,51372,64320,,53230,0,0,0,53230,17154,0,0,15206,32360,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,73488,91296,,42344,0,1423,6366,50133,14292,0,0,7871,22162,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48892,0,0,0,48892,14381,0,0,2580,16961,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48251,0,0,-125,48126,15107,0,0,6894,22001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,46565,37,0,56,46658,14690,0,0,8048,22738,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,46386,0,0,0,46386,15091,0,0,15181,30272,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Information Technology Associate, Range B",False,False,,52932,70944,,45965,0,0,0,45965,15310,0,0,7074,22384,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Executive Assistant, Range A",False,False,,46188,57804,,43836,297,0,0,44132,14774,0,0,20271,35045,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43310,0,0,0,43310,13601,0,0,8260,21861,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,39577,0,0,2917,42494,14383,0,0,13997,28380,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,Supervising Program Technician II,False,False,,42708,53496,,38224,889,0,620,39732,11543,0,0,1934,13477,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,37892,0,0,-125,37767,9757,0,0,5381,15138,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,34100,0,0,-904,33196,12209,0,0,17608,29817,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Personnel Specialist, Range D",False,False,,48168,60312,,27842,0,0,2400,30242,7993,0,0,1380,9373,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Business Service Assistant (Specialist), Range B",False,False,,39576,49584,,29061,0,0,0,29061,9479,0,0,8218,17697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Attorney, Range D",False,False,,93816,120336,,23851,0,0,-133,23717,7520,0,0,2171,9691,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,73488,91296,,15545,0,0,-49,15496,4890,0,0,2224,7113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Personnel Specialist, Range D",False,False,,48168,60312,,14302,0,0,0,14302,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,73488,91296,,9360,0,1748,0,11108,2460,0,0,425,2886,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,8403,0,0,0,8403,2699,0,0,1291,3989,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,5696,0,0,0,5696,1755,0,0,11,1766,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,"Information Technology Associate, Range D",False,False,,63648,85296,,2411,0,0,-244,2167,743,0,0,1170,1913,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Earthquake Authority, California",,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,2001,0,0,0,2001,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

