Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Lands Commission, California State",,Supervising Boundary Determination Officer,False,False,,150300,170736,,153134,0,0,0,153134,46294,0,0,22946,69239,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,93372,226200,,148970,0,0,3120,152090,44358,0,0,5680,50038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,93372,226200,,148322,0,0,3120,151442,45221,0,0,19980,65201,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,142440,178344,,151358,0,0,0,151358,46295,0,0,22943,69238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,150001,0,0,0,150001,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,130848,163692,,147576,1724,0,0,149300,43870,0,0,19934,63804,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,130848,163692,,148832,0,0,0,148832,44065,0,0,2694,46759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,130848,163692,,147433,0,0,0,147433,44065,0,0,10434,54499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,130848,163692,,147164,0,0,0,147164,43490,0,0,2376,45865,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,130848,163692,,145680,0,0,0,145680,40993,0,0,18137,59130,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Petroleum Drilling Engineer,False,False,,142344,178200,,142475,1019,0,0,143494,40689,0,0,3846,44535,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,130848,163692,,141827,0,0,0,141827,44065,0,0,10434,54499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,93372,226200,,137831,0,0,3120,140951,42512,0,0,24344,66856,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Assistant Chief Counsel,False,False,,160044,187200,,137221,0,0,3120,140341,42158,0,0,22459,64617,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,139842,0,0,0,139842,43269,0,0,18525,61794,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,123612,154704,,139154,564,0,0,139718,41646,0,0,10317,51962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,123612,154704,,139395,0,0,0,139395,41646,0,0,10132,51778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,123612,154704,,136903,2231,0,0,139134,41646,0,0,10317,51962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,123732,154860,,135778,0,0,0,135778,41704,0,0,22575,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,131009,0,0,3569,134578,41283,0,0,23029,64312,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,93372,226200,,130517,0,0,3120,133637,40334,0,0,24158,64492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,123732,154860,,127588,0,0,0,127588,39132,0,0,22541,61673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,123612,154704,,127272,0,0,0,127272,39084,0,0,21686,60770,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,130848,163692,,124938,0,0,55,124993,37622,0,0,12678,50300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,93372,226200,,121140,0,0,3120,124260,36674,0,0,11484,48158,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,130848,163692,,122040,1519,0,0,123559,39183,0,0,22436,61619,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,119712,153576,,119859,0,0,3120,122979,36053,0,0,9599,45652,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,119712,153576,,121075,0,0,0,121075,35260,0,0,3713,38974,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,119712,153576,,115656,0,0,3120,118776,36053,0,0,9599,45652,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Supervising Management Auditor,False,False,,107664,128340,,115096,0,0,3120,118216,34735,0,0,11318,46054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Information Technology Manager II,False,False,,122004,148308,,113488,0,0,3120,116608,36758,0,0,23825,60583,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,105072,131472,,115256,0,0,0,115256,35128,0,0,17678,52806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,81986,0,28769,3380,114135,25488,0,0,18280,43768,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,119712,153576,,109674,0,0,3120,112794,33611,0,0,17147,50758,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",False,False,,107520,122100,,109420,0,0,3120,112540,33045,0,0,11173,44219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,119712,153576,,111386,0,0,0,111386,32398,0,0,3559,35957,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,93372,226200,,13211,0,96440,1443,111094,3885,0,0,432,4317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Information Technology Supervisor II,False,False,,91116,122088,,107584,0,0,3120,110704,33042,0,0,18937,51979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,74352,97788,,82196,0,21229,3120,106545,24517,0,0,12489,37006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,93372,226200,,100527,0,0,3880,104407,31473,0,0,18803,50276,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Staff Services Manager III,False,False,,102540,116424,,99321,0,0,3120,102441,31510,0,0,18806,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98460,0,0,3120,101580,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100274,0,0,0,100274,29178,0,0,3453,32631,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100257,0,0,0,100257,29173,0,0,3453,32626,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96945,0,0,3120,100065,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,98904,126864,,96787,0,0,2755,99543,30222,0,0,23166,53388,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,84336,104820,,93594,0,0,3120,96714,28363,0,0,10767,39130,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,94623,0,0,0,94623,29173,0,0,17164,46337,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Information Technology Supervisor II,False,False,,91116,122088,,90908,0,0,3120,94028,28408,0,0,23098,51505,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,79908,99996,,90886,0,0,3120,94006,27063,0,0,2444,29507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,79908,99996,,91306,0,0,2700,94006,27063,0,0,1744,28807,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,84336,104820,,90318,0,0,3120,93438,28369,0,0,23133,51502,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,93338,0,0,0,93338,28187,0,0,9457,37644,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88013,0,0,3120,91133,26216,0,0,4079,30295,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,79908,99996,,86928,0,0,3120,90048,27063,0,0,17849,44912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,123612,154704,,17119,0,72554,292,89965,5199,0,0,1564,6763,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,83991,0,0,5731,89722,29444,0,0,21617,51062,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Research Data Specialist II, Range A",False,False,,77952,97572,,86516,0,0,3120,89636,26994,0,0,17793,44787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,85632,0,0,3120,88752,27104,0,0,22441,49545,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,84336,104820,,85593,0,0,3120,88713,28369,0,0,23133,51502,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,80376,100560,,88022,0,0,0,88022,27070,0,0,17718,44788,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,86963,0,0,0,86963,26949,0,0,17450,44398,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,57207,25554,0,4077,86838,18194,0,0,17309,35503,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,74352,97788,,83513,0,0,3120,86633,26465,0,0,22420,48885,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,76836,95448,,79110,0,0,7509,86619,25945,0,0,18320,44265,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,86075,0,0,0,86075,28534,0,0,21692,50227,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,82533,0,0,3120,85653,25175,0,0,9951,35126,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,87876,110508,,85582,0,0,0,85582,24765,0,0,3188,27952,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,80364,99768,,83948,0,0,1446,85394,17215,0,0,22526,39741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,76836,95448,,82003,0,0,3120,85123,25833,0,0,22916,48749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,80364,99768,,84312,0,0,-412,83900,25385,0,0,7341,32726,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,123732,154860,,83374,0,0,0,83374,24153,0,0,2948,27101,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,79908,99996,,79527,0,0,3620,83147,23765,0,0,15595,39359,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,79908,99996,,79793,0,0,3120,82913,23765,0,0,2139,25903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,82499,0,0,0,82499,16198,0,0,4339,20536,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,80626,0,0,1350,81976,16465,0,0,3596,20061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,76836,95448,,78349,0,0,3120,81469,23804,0,0,10362,34167,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,84336,104820,,77892,0,0,3120,81012,24251,0,0,18170,42422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,80639,0,0,0,80639,16198,0,0,3544,19741,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,75408,93624,,80434,0,0,0,80434,17009,0,0,10333,27341,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,79908,99996,,77216,0,0,3120,80336,23765,0,0,9880,33645,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,67824,84948,,76945,0,0,3120,80065,22991,0,0,15552,38543,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,76748,0,0,3120,79868,23411,0,0,9570,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,77613,0,0,2069,79682,16610,0,0,10278,26888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,79257,0,0,0,79257,25003,0,0,21128,46131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,77129,0,0,2069,79198,16610,0,0,17934,34544,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,75408,93624,,78909,0,0,0,78909,17009,0,0,22549,39557,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,75477,0,0,3120,78597,24228,0,0,21918,46146,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,76688,0,0,1709,78397,16539,0,0,17920,34459,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73787,0,0,3120,76907,22592,0,0,9785,32377,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,76836,95448,,72203,0,0,4377,76580,20982,0,0,17888,38870,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,76483,0,0,0,76483,25649,0,0,21586,47235,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,76466,0,0,0,76466,16198,0,0,17883,34081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,74006,0,0,2079,76085,16612,0,0,17934,34546,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,75290,0,0,0,75290,16198,0,0,22431,38629,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,60576,75768,,71865,0,0,3423,75288,20506,0,0,1883,22389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,75414,0,0,-401,75013,16226,0,0,22437,38663,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Research Data Specialist I, Range A",False,False,,70956,88824,,71747,0,0,3120,74867,21955,0,0,9699,31655,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71717,0,0,3120,74837,21937,0,0,9474,31411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Associate Property Appraiser,False,False,,64596,80868,,71509,0,0,3120,74629,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,General Auditor III,False,False,,71208,93636,,71092,0,0,3120,74212,21170,0,0,7217,28387,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,General Auditor III,False,False,,71208,93636,,70460,0,0,3120,73580,21170,0,0,7485,28655,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,66552,82656,,73202,0,0,369,73571,22318,0,0,10524,32842,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,73459,0,0,0,73459,16198,0,0,10215,26413,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,73384,0,0,0,73384,15853,0,0,22417,38270,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,68625,2170,0,1815,72610,22423,0,0,21364,43787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,71808,89160,,67445,0,0,4527,71972,13737,0,0,24052,37789,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,General Auditor III,False,False,,71208,93636,,68814,0,0,3120,71934,21091,0,0,9660,30750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68675,0,0,3120,71795,21079,0,0,9611,30690,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
