Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,190990,0,0,1300,192290,57074,0,0,25992,83066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,89304,210156,,190489,0,0,1500,191989,58650,0,0,5394,64044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,108523,0,80578,780,189880,33536,0,0,10680,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,89304,210156,,182439,0,0,1300,183739,58650,0,0,26132,84782,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,176498,0,0,1300,177798,57074,0,0,25992,83066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,174794,0,0,1300,176094,54359,0,0,25751,80110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,174527,0,0,1307,175834,54359,0,0,25751,80110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,173357,0,0,0,173357,52874,0,0,24441,77314,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,177564,201684,,171041,0,0,1300,172341,53029,0,0,17514,70544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Chief Counsel I, C.E.A.",False,False,,159348,186432,,168681,0,0,2964,171645,52714,0,0,19691,72404,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,170132,0,0,1300,171432,54359,0,0,25751,80110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,177564,201684,,169999,0,0,1307,171306,52617,0,0,24153,76771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,156396,177636,,170892,0,0,0,170892,52337,0,0,11847,64184,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,170524,0,0,0,170524,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,170224,0,0,180,170404,51243,0,0,6349,57592,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,169031,0,0,1337,170368,54359,0,0,25751,80110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,169031,0,0,1300,170331,54359,0,0,25751,80110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,169016,0,0,1300,170316,51772,0,0,12969,64741,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,173328,196896,,168809,0,0,1300,170109,52043,0,0,19390,71433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,169711,0,0,0,169711,52829,0,0,19397,72226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,168222,0,0,1300,169522,53646,0,0,25687,79333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,173328,196896,,168001,0,0,1300,169301,52043,0,0,24118,76161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,173328,196896,,167442,0,0,1300,168742,52043,0,0,19390,71433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,167508,0,0,23,167531,53091,0,0,19725,72816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,173328,196896,,164832,0,0,1325,166157,51585,0,0,19362,70947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,164578,0,0,1300,165878,51772,0,0,25521,77293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,161156,0,0,4680,165836,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,164375,0,0,1300,165675,51772,0,0,25521,77293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,156396,177636,,165381,0,0,37,165418,53091,0,0,24453,77544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,165234,0,0,60,165294,49584,0,0,5278,54862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,163066,0,0,1300,164366,51772,0,0,20793,72565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,164253,0,0,0,164253,50748,0,0,20950,71698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,173328,196896,,163201,0,0,1040,164241,50885,0,0,23445,74330,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,159305,0,0,4687,163992,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,117192,146676,,139498,0,24371,0,163869,43662,0,0,19305,62967,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,161963,0,0,1300,163263,51772,0,0,20793,72565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,151812,177564,,157861,0,0,4880,162741,48972,0,0,11618,60590,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,161337,0,0,1300,162637,48825,0,0,6609,55435,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,162482,0,0,0,162482,52554,0,0,23601,76155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,162189,0,0,60,162249,48159,0,0,24125,72284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,149256,169560,,162130,0,0,0,162130,48933,0,0,6351,55283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,128724,161136,,161862,0,0,0,161862,48159,0,0,24125,72284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,161776,0,0,0,161776,51263,0,0,24334,75598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,156396,177636,,161138,0,0,-194,160944,51320,0,0,22950,74270,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,160054,0,0,0,160054,48523,0,0,11597,60121,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Delta Watermaster,False,False,,147876,167964,,158681,0,0,1314,159995,48472,0,0,11347,59819,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,159846,0,0,0,159846,51557,0,0,26104,77661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,158239,0,0,1504,159743,49357,0,0,25285,74642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,159200,0,0,0,159200,48523,0,0,19421,67945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,128724,161136,,158949,0,0,0,158949,47962,0,0,24114,72076,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,158794,0,0,0,158794,48523,0,0,22552,71076,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
