Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,California Science Center,,Events Services Supervisor,False,False,,50412,62628,,53925,0,0,0,53925,12469,0,0,17396,29865,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,40548,50124,,46403,6480,0,640,53523,8276,0,0,6548,14824,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Electrician Supervisor, Range S",False,False,,50508,57144,,53515,0,0,0,53515,11379,0,0,6944,18324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,43838,8362,0,640,52841,14538,0,0,16844,31382,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,41069,9841,0,640,51550,14118,0,0,16844,30962,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,44880,51732,,48695,2061,0,696,51452,10617,0,0,6552,17169,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,49985,665,0,640,51290,15145,0,0,3345,18491,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,48349,0,0,2400,50749,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Plumber I, Range A",False,False,,45936,52932,,49860,305,0,0,50166,10715,0,0,6552,17267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,44227,5206,0,640,50073,8392,0,0,16844,25236,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49927,0,0,0,49927,10702,0,0,6479,17181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,42861,6183,0,640,49683,14086,0,0,6548,20635,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,40548,50124,,43846,5155,0,640,49641,8473,0,0,16844,25317,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,44880,51732,,48398,504,0,497,49399,10574,0,0,6552,17126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,46020,53004,,49154,0,0,0,49154,10729,0,0,6479,17208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,44880,51732,,48561,970,0,-409,49121,10577,0,0,12172,22749,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,45754,2607,0,640,49001,14592,0,0,6548,21141,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,41081,7240,0,640,48961,12719,0,0,12896,25615,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Personnel Specialist, Range D",False,False,,40152,50268,,46406,0,0,2400,48806,10008,0,0,6552,16561,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,48602,0,0,0,48602,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Carpenter II, Range A",False,False,,45936,52932,,48401,0,0,0,48401,10715,0,0,12850,23565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,44880,51732,,47259,417,0,696,48372,10526,0,0,12850,23376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,42777,4636,0,640,48053,14566,0,0,16844,31410,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,39740,7357,0,640,47737,14273,0,0,16844,31117,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,43327,3657,0,640,47624,14416,0,0,16844,31260,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47614,0,0,0,47614,10208,0,0,6263,16471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,44880,51732,,45633,883,0,696,47212,10616,0,0,12850,23466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum Of Scienceand Industry",False,False,,44880,55692,,47077,0,0,0,47077,11110,0,0,6944,18054,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,40368,49872,,46325,558,0,192,47074,9965,0,0,6277,16242,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,42224,3801,0,640,46665,13932,0,0,16844,30776,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,40548,50124,,39088,6888,0,660,46636,10840,0,0,6548,17389,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,43896,54948,,44701,1753,0,0,46454,9796,0,0,6479,16275,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Electrician I, Range A",False,False,,45936,52932,,45335,814,0,0,46149,10715,0,0,16844,27559,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,44880,51732,,43295,2104,0,497,45896,10396,0,0,16826,27223,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,43856,596,0,640,45092,14592,0,0,16844,31437,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,41888,2169,0,640,44697,13291,0,0,6548,19839,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,44880,51732,,43710,734,0,199,44643,10333,0,0,16031,26365,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,39947,3346,0,633,43926,14273,0,0,14870,29143,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Painter I, Range A",False,False,,43920,50556,,42775,219,0,0,42993,10253,0,0,16844,27097,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,42671,0,0,36,42707,9411,0,0,16031,25443,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Exhibit Technician,False,False,,38724,47628,,42388,31,0,0,42418,8907,0,0,15819,24726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,46020,53004,,41927,0,0,0,41927,0,0,0,1514,1514,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,40368,49872,,41666,0,0,0,41666,9929,0,0,16826,26756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",False,False,,38352,44136,,41048,0,0,531,41578,9071,0,0,6479,15550,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,38566,2358,0,640,41564,13038,0,0,16844,29883,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",False,False,,38352,44136,,40818,318,0,0,41136,8934,0,0,2924,11858,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,40996,127,0,0,41123,8919,0,0,6552,15472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",False,False,,38352,44136,,39136,430,0,1485,41052,9242,0,0,16068,25311,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,39435,14,0,662,40110,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,34003,3284,0,2476,39762,13291,0,0,6548,19839,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,38808,42,0,424,39274,9014,0,0,16844,25858,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Custodian Supervisor III,False,False,,32568,40776,,38321,781,0,0,39102,8134,0,0,6944,15078,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,34470,1452,0,2972,38894,11420,0,0,6548,17969,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,38019,0,0,0,38019,8538,0,0,12896,21435,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,37758,0,0,0,37758,0,0,0,4697,4697,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",False,False,,38352,44136,,37238,28,0,323,37589,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,36910,42,0,222,37174,7830,0,0,15838,23667,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Custodian Supervisor II,False,False,,30084,37704,,36331,763,0,0,37094,7722,0,0,6944,14667,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Dispatcher-Clerk,False,False,,33252,41628,,36220,0,0,0,36220,8504,0,0,12916,21420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32232,40344,,36040,0,0,0,36040,8032,0,0,16062,24095,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,26173,9494,0,0,35667,6272,0,0,16826,23098,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,40368,49872,,33474,0,331,1407,35211,8181,0,0,12168,20349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Dispatcher-Clerk,False,False,,33252,41628,,33524,890,0,0,34415,8304,0,0,16826,25130,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34269,0,0,0,34269,7458,0,0,6479,13937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34114,0,0,0,34114,7838,0,0,15929,23766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,32304,1650,0,0,33954,6489,0,0,2906,9395,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Dispatcher-Clerk,False,False,,33252,41628,,31167,3288,0,-539,33915,7535,0,0,15414,22949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,28880,4787,0,0,33667,6354,0,0,6932,13286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,32931,0,0,0,32931,7856,0,0,16826,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32232,40344,,32306,0,0,0,32306,8004,0,0,16844,24848,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,31258,732,0,0,31990,6284,0,0,2924,9209,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,29396,571,0,0,29967,6489,0,0,7310,13799,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,28497,1276,0,0,29773,6272,0,0,7048,13320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Custodian Supervisor III,False,False,,32568,40776,,27457,118,0,2023,29598,8181,0,0,17396,25577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,29276,0,0,0,29276,6448,0,0,6932,13381,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,28991,0,0,0,28991,6272,0,0,6552,12825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,27821,1144,0,0,28965,6354,0,0,12377,18731,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,28609,33,0,0,28642,6272,0,0,6552,12825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,24484,4149,0,-11,28621,6359,0,0,9665,16024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,27120,1346,0,0,28465,6269,0,0,12896,19166,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32232,40344,,28292,0,0,0,28292,0,0,0,124,124,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,26478,1710,0,0,28188,6250,0,0,16062,22312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Chief Of Plant Operation I,False,False,,57756,71784,,28215,0,0,-145,28070,0,0,0,10138,10138,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Dispatcher-Clerk,False,False,,33252,41628,,26561,0,1394,0,27955,5857,0,0,6006,11864,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32232,40344,,27828,0,0,0,27828,6436,0,0,12850,19286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,27628,0,0,0,27628,6501,0,0,16062,22564,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,25906,945,0,0,26851,6230,0,0,16826,23056,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Custodian, Range A",False,False,,25176,31500,,26591,0,0,0,26591,6272,0,0,15050,21322,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,46020,53004,,25692,0,0,-312,25380,0,0,0,7530,7530,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Chief Of Plant Operation I,False,False,,57756,71784,,8430,0,16830,0,25260,1755,0,0,1157,2913,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,23331,14,0,113,23459,0,0,0,7051,7051,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Chief Of Plant Operation I,False,False,,57756,71784,,23467,0,0,-15,23453,5103,0,0,2893,7996,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,14914,0,0,-165,14749,3409,0,0,3757,7166,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,12115,1488,0,-33,13570,3897,0,0,2183,6080,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Electrician I, Range A",False,False,,45936,52932,,11949,0,0,0,11949,2546,0,0,1901,4447,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Science Center,,"Electrician I, Range A",False,False,,45936,52932,,11309,0,457,-114,11652,0,0,0,2088,2088,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
