Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Amador County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,195558,0,0,0,195558,0,,,19330,19330,Judicial Retirement System,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194208,0,0,0,194208,0,,,7735,7735,Judicial Retirement System,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Judges/Courtroom,Commissioner,False,True,Senior Attorney,151968,151968,,108798,0,0,10850,119648,16495,0,0,0,16495,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Executive Management,Court Executive Officer,False,True,,104762,135000,,114297,,,1250,115547,16489,,,14304,30793,2%@60,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,IT,Senior Technology Analyst,False,True,,69514,88714,,90430,,,5250,95680,12836,,,4900,17736,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Management,Administration Services Manager,False,True,Human Resources,69600,88835,,80208,0,0,2050,82258,11734,0,0,13112,24846,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Senior Court Reporter,False,True,,59946,76502,,71569,,,550,72119,10653,,,8488,19141,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Management,Court Operations Manager,False,True,,61715,80580,,67512,,,1250,68762,9799,,,8400,18199,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Administration,Court Analyst,False,True,,57745,73698,,60048,,,8450,68498,8802,,,,8802,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Fiscal,Senior Fiscal Analyst,False,True,,45501,62811,,55317,,,8450,63767,8101,,,,8101,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,47507,60590,,55551,,,6350,61901,8150,,,,8150,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Senior Collections Clerk,False,True,,48443,61818,,59721,35,,550,60306,8965,,,8488,17453,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Administration,Admin/Legal Secretary,False,True,,44117,59121,,48220,,,8450,56670,7159,,,,7159,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Children & Family,Family Court Mediator/Probate,False,True,,50000,65100,,55286,,,1250,56536,8009,,,8400,16409,2%@62,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,47507,60590,,53498,46,,1250,54794,8150,,,8400,16550,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Fiscal,Fiscal Analyst,False,True,,39619,50453,,46223,346,,1250,47819,6686,,,8400,15086,2%@60,www.amadorcourt.org,,07/31/2018,Amador,,False,
2017,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,45611,,,1250,46861,6692,,,8400,15092,2%@55,www.amadorcourt.org,,07/31/2018,Amador,,False,
