Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, Alrb",False,False,,110520,141780,,135122,0,0,0,135122,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,122400,143244,,134708,0,0,-228,134481,39983,0,0,21165,61148,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Executive Secretary, Agriculture Labor Relations Board",False,False,,130740,145656,,131210,0,0,0,131210,37406,0,0,2337,39743,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,122400,143244,,124261,0,0,5101,129362,38423,0,0,21115,59537,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,91308,117120,,107759,0,0,0,107759,33364,0,0,20371,53734,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",False,False,,110520,141780,,104170,0,0,0,104170,30737,0,0,8415,39152,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",False,False,,110520,141780,,93336,0,0,6777,100112,27971,0,0,16780,44751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,91308,117120,,99832,0,0,23,99855,31248,0,0,20304,51552,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,91308,117120,,98524,0,0,0,98524,30142,0,0,20269,50410,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,91308,117120,,83738,0,0,6429,90167,25373,0,0,23262,48635,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,91308,117120,,87656,0,0,7,87663,25979,0,0,8342,34322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,65580,82092,,77677,6562,0,3105,87344,23489,0,0,7863,31351,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,91308,117120,,80586,0,0,-63,80524,23657,0,0,7606,31263,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,81120,102012,,79598,0,532,0,80129,24443,0,0,16887,41331,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,79066,0,0,0,79066,22412,0,0,2125,24536,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,81120,102012,,75172,0,0,1575,76747,22607,0,0,20041,42648,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74027,0,0,0,74027,21068,0,0,2758,23825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,107808,135600,,73732,0,0,155,73887,21547,0,0,1523,23070,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,59700,74736,,71662,0,0,0,71662,21141,0,0,8188,29330,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69170,0,0,0,69170,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,67012,0,0,561,67573,20931,0,0,19788,40720,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,71004,88212,,65218,214,0,1969,67401,19875,0,0,15583,35458,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,67224,69924,,67104,0,0,0,67104,19751,0,0,8151,27902,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,122076,156744,,66449,0,0,0,66449,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,59700,74736,,61342,0,0,0,61342,18248,0,0,7560,25808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,59700,74736,,59937,0,0,0,59937,17678,0,0,7554,25232,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58848,0,0,7,58855,17332,0,0,7549,24882,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,59700,74736,,58469,0,0,80,58549,18402,0,0,19592,37994,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,67224,69924,,56204,0,0,1945,58149,16370,0,0,568,16938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,56652,0,0,0,56652,17982,0,0,15077,33059,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,49632,62148,,52953,0,0,0,52953,16422,0,0,15067,31490,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,39276,49116,,49159,0,0,1817,50976,13847,0,0,2000,15847,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,67224,69924,,50659,0,0,0,50659,15177,0,0,7378,22555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,43284,54204,,47814,211,0,2050,50076,15626,0,0,19548,35174,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,49632,62148,,49995,0,0,0,49995,14581,0,0,849,15430,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,43284,54204,,49342,0,0,0,49342,15280,0,0,14543,29823,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Legal Analyst, Range A",False,False,,52128,65268,,48605,0,0,15,48620,14662,0,0,7090,21752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,59700,74736,,47816,0,0,-138,47677,14746,0,0,14916,29662,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,44866,0,0,0,44866,12533,0,0,2002,14535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,39276,49116,,40110,0,0,-662,39448,12377,0,0,14700,27077,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,38232,47904,,37594,764,0,0,38358,11368,0,0,7606,18973,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,35613,106,0,0,35719,10749,0,0,7225,17974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,33376,0,0,0,33376,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,38232,47904,,30514,0,0,-277,30237,9192,0,0,6219,15411,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range A",False,False,,41220,51600,,26919,0,0,0,26919,7865,0,0,388,8253,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range M",False,False,,42636,53364,,23542,152,0,400,24094,7650,0,0,11883,19532,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Administrative Assistant II, Range A",False,False,,59700,74736,,20547,0,849,0,21397,5997,0,0,2433,8430,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Executive Secretary, Agriculture Labor Relations Board",False,False,,130740,145656,,0,0,18782,0,18782,-7917,0,0,0,-7917,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,16252,0,1559,0,17811,5038,0,0,5967,11004,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,107808,135600,,17117,0,0,0,17117,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,38232,47904,,16691,0,112,-131,16672,5057,0,0,3718,8775,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,49632,62148,,16576,0,0,0,16576,4917,0,0,181,5098,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,38232,47904,,15544,0,0,0,15544,4654,0,0,3631,8285,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,91308,117120,,8133,0,0,-159,7974,2440,0,0,1254,3694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,122076,156744,,3061,0,0,0,3061,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,38232,47904,,2752,0,0,-82,2669,809,0,0,589,1398,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,43284,54204,,55,0,0,0,55,-67,0,0,0,-67,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,

