Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,175325,0,0,64425,239750,14026,0,0,7019,21045,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,179608,0,0,59523,239131,14369,0,0,20047,34416,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,,0,0,,234150,0,0,3000,237150,7211,0,0,17628,24839,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,229550,0,0,6417,235967,18877,0,0,6532,25409,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Police Chf Mgr 4,False,False,,0,0,,228986,0,0,3000,231986,0,0,0,34536,34536,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,231933,0,0,0,231933,6909,0,0,8840,15749,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,163483,0,0,68191,231674,14212,0,0,22393,36605,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,193233,0,0,35273,228506,15459,0,0,6654,22113,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,205667,0,0,22700,228367,16453,0,0,13988,30441,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,227800,0,0,0,227800,18224,0,0,7342,25566,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,171533,0,0,54500,226033,7842,0,0,7019,14861,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Financial Svc Mgr 4,False,False,,0,0,,224218,0,0,1500,225718,10250,0,0,21033,31283,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,183250,0,0,37251,220501,8377,0,0,7019,15396,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,182800,0,0,36088,218888,14624,0,0,25163,39787,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,206383,0,0,11500,217883,16511,0,0,8840,25351,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,207575,0,0,9874,217449,16606,0,0,9327,25933,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Veterinarian 4,False,False,,0,0,,217085,0,0,0,217085,9924,0,0,7019,16943,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,206217,0,0,10764,216981,16497,0,0,12267,28764,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Assoc Dean-Ay|Res-Lr Scl-Ay-1/9,0,0,,153325,0,0,62812,216137,7558,0,0,12754,20312,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Financial Anl Mgr 3,False,False,,0,0,,213014,0,0,1500,214514,9738,0,0,34536,44274,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,159329,0,0,54270,213599,13446,0,0,9911,23357,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Asst Prof-Ay-B/E/E,False,False,Asst Res-Lr Scl-Ay-1/9-B/E/E,0,0,,186150,0,0,27407,213557,14892,0,0,25796,40688,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,183225,0,0,28581,211806,14658,0,0,14534,29192,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,157942,0,0,52951,210893,12635,0,0,0,12635,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Fac Project Mgr 2,False,False,,0,0,,208933,0,0,0,208933,16715,0,0,9327,26042,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,,0,0,,187967,0,0,20744,208711,8593,0,0,22393,30986,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,It Scrty Mgr 2,False,False,,0,0,,208340,0,0,0,208340,9524,0,0,22393,31917,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,152892,0,0,55023,207915,14022,0,0,25957,39979,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Dean-Ay,False,False,,0,0,,123933,0,0,83400,207333,13115,0,0,37210,50325,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,165017,0,0,42146,207163,13201,0,0,9327,22528,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,153217,0,0,53908,207125,12514,0,0,25957,38471,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Department Chair,0,0,,180967,0,0,26006,206973,8558,0,0,19038,27596,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,156167,0,0,50792,206959,7139,0,0,20047,27186,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Hr Mgr 3,False,False,,0,0,,206892,0,0,0,206892,7514,0,0,8334,15848,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Vice Provost,False,False,,0,0,,191154,0,0,15629,206783,15292,0,0,20047,35339,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,,0,0,,180967,0,0,25256,206223,14477,0,0,2458,16935,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Act/Interim Director,0,0,,177483,0,0,27081,204564,16365,0,0,22393,38758,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Act/Interim Assoc Vice Provost,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,177700,0,0,26790,204490,14980,0,0,18115,33095,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Fundraising Mgr 2,False,False,,0,0,,203229,0,0,0,203229,16258,0,0,22393,38651,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,,0,0,,202362,0,0,0,202362,16189,0,0,35896,52085,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,202233,0,0,0,202233,16179,0,0,21033,37212,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,151533,0,0,50123,201656,6282,0,0,10882,17164,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Department Chair,0,0,,156250,0,0,44467,200717,13300,0,0,17531,30831,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Lect Soe-Ay-B/E/E,False,False,Miscellaneous|Assoc Dean,0,0,,132400,0,0,68108,200508,12537,0,0,27270,39807,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,180133,0,0,19867,200000,8235,0,0,20047,28282,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,163592,0,0,35403,198995,7479,0,0,20047,27526,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Exec Advisor Mgr 2,False,False,Bus Sys Anl Mgr 2,0,0,,198630,0,0,0,198630,15890,0,0,25957,41847,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,158333,0,0,40209,198542,13107,0,0,13811,26918,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Info Sys Mgr 2,False,False,,0,0,,196703,0,0,0,196703,8992,0,0,22393,31385,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,154367,0,0,42285,196652,12349,0,0,35896,48245,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,147783,0,0,48817,196600,11823,0,0,25957,37780,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay,False,False,,0,0,,195867,0,0,0,195867,15669,0,0,13338,29007,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Plng Spec 5,False,False,,0,0,,195478,0,0,0,195478,7362,0,0,7019,14381,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay,False,False,Department Chair,0,0,,138400,0,0,54394,192794,11760,0,0,8299,20059,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,144767,0,0,47892,192659,11581,0,0,20047,31628,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Bus Sys Anl Mgr 2,False,False,,0,0,,191979,0,0,0,191979,15358,0,0,16685,32043,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
2023,University of California,"University of California, Merced",UC - Merced,Assoc Prof-Ay-B/E/E,False,False,,0,0,,191633,0,0,0,191633,15331,0,0,25957,41288,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Merced,,False,
