Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Executive Officer,False,True,,0,0,,31500,0,,500,32000,3893,0,,4887,8780,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant III,False,True,,36819,44894,,10270,3471,15717,301,29759,311,0,,0,311,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,27032,0,,1944,28976,3990,0,,14641,18631,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,27366,0,,500,27866,3941,0,,14641,18582,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,25519,129,,1866,27514,3780,0,,14641,18421,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,26556,0,,500,27056,3735,0,,14641,18376,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,25405,315,,500,26220,3585,0,,14641,18226,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court IT Director,False,True,,72439,88051,,14323,0,,250,14573,360,0,,0,360,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant III,False,True,,36819,44894,,10722,0,,0,10722,0,0,,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Office Assistant,False,True,,21401,26013,,3654,0,,500,4154,454,0,,1221,1675,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,3586,0,,500,4086,512,0,,1221,1733,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Mediator-Conciliator,False,True,,0,0,,4017,0,,0,4017,0,0,,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,3481,0,,500,3981,434,0,,1221,1655,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2013,Superior Court,Tehama County Superior Court,Trial Court Operation,Court Services Assistant I,False,True,,27395,33385,,2586,0,,500,3086,309,0,,0,309,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,

