Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178370,0,0,11726,190096,0,0,7982,17731,25713,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178212,0,0,11515,189727,0,0,7771,17641,25412,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countywide Human Resources,Chief Deputy of Human Resources,False,True,,125139,170062,,155022,0,23982,8889,187893,19010,12764,1300,15897,48971,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,182810,0,0,0,182810,0,0,0,104,104,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,182128,0,0,0,182128,0,0,0,1370,1370,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,181516,0,0,0,181516,0,0,0,502,502,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,181482,0,0,0,181482,0,0,0,7094,7094,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,181481,0,0,0,181481,0,0,0,7099,7099,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,181481,0,0,0,181481,0,0,0,7099,7099,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,181202,0,0,0,181202,0,0,0,13702,13702,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,181168,0,0,0,181168,0,0,0,7425,7425,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,180714,0,0,0,180714,0,0,0,7099,7099,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,180310,0,0,0,180310,0,0,0,104,104,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,180089,0,0,0,180089,0,0,0,7099,7099,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,179896,0,0,0,179896,0,0,0,17641,17641,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,179896,0,0,0,179896,0,0,0,17641,17641,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,179771,0,0,0,179771,0,0,0,13702,13702,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,179702,0,0,0,179702,0,0,0,13702,13702,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,179628,0,0,0,179628,0,0,0,1370,1370,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,179609,0,0,0,179609,0,0,0,13702,13702,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,179388,0,0,0,179388,0,0,0,13702,13702,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178832,0,0,0,178832,0,0,0,7544,7544,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178782,0,0,0,178782,0,0,0,15040,15040,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178679,0,0,0,178679,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178419,0,0,0,178419,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178419,0,0,0,178419,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178351,0,0,0,178351,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178181,0,0,0,178181,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178181,0,0,0,178181,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178149,0,0,0,178149,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178149,0,0,0,178149,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178109,0,0,0,178109,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,178069,0,0,0,178069,0,0,0,17641,17641,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,177921,0,0,0,177921,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,177609,0,0,72,177681,0,0,0,13702,13702,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,177479,0,0,0,177479,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,177366,0,0,0,177366,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,177149,0,0,0,177149,0,0,0,13583,13583,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,176085,0,0,0,176085,0,0,0,1280,1280,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,175681,0,0,0,175681,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,175649,0,0,0,175649,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,175590,0,0,0,175590,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,175388,0,0,0,175388,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Administrative Services,Chief Deputy of Administration & Finance,False,True,,125139,170062,,159914,0,5903,8889,174706,19010,12764,1300,7414,40488,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,174397,0,0,0,174397,0,0,0,17731,17731,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,156918,156918,,155235,0,0,2703,157938,18348,12304,1300,297,32249,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,155235,0,0,2703,157938,18348,12304,1300,297,32249,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,156918,156918,,154835,0,0,2703,157538,18348,12304,1300,297,32249,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,156918,156918,,154407,0,0,2703,157110,18348,12304,1300,166,32118,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,156918,156918,,154835,0,0,1167,156002,18348,12304,1300,7414,39366,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,152889,0,0,2703,155592,18348,12304,1300,297,32249,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,152891,0,0,1166,154057,18348,12304,1300,15897,47849,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,156918,156918,,151425,0,0,1167,152592,18348,12304,1300,12297,44249,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,184610,184610,,152440,0,0,0,152440,0,0,0,14814,14814,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countywide Family Law Juvenile & Swjc,Deputy Executive Officer,False,True,,103866,141152,,125829,0,19210,7131,152170,15049,10080,1300,12166,38595,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,149454,0,0,2703,152157,18348,12304,1300,297,32249,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,150421,0,0,1167,151588,18348,12304,1300,15897,47849,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,150421,0,0,1167,151588,18348,12304,1300,15897,47849,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,149877,0,0,1167,151044,18348,12304,1300,15897,47849,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,156918,156918,,148645,0,0,1167,149812,18348,12304,1300,15897,47849,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Finance Operations,Deputy Executive Officer of Finance,False,True,,103866,141152,,123933,0,12807,7131,143871,15049,10080,1300,12166,38595,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Civil Operations & Desert Region,Deputy Executive Officer,False,True,,103866,141152,,126598,0,9486,7131,143215,15049,10080,1300,7414,33843,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Project Development,Deputy Executive Officer of Facilities,False,True,,103866,141152,,122406,0,13281,7131,142818,15049,10080,1300,15897,42326,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Countywide Deputy of Legal Services,False,True,,114501,155606,,133522,0,0,7457,140979,15865,10634,1300,7615,35414,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Court Reporters Mid-County Desert,Senior Court Reporter,False,True,,72287,94292,,86352,0,47566,4712,138630,8889,7182,0,9600,25671,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Criminal/Traffic Operations,Deputy Executive Officer,False,True,,103866,141152,,125226,0,5929,7131,138286,15049,10080,1300,7363,33792,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,89290,119822,,114028,0,13510,6487,134025,13517,9040,1300,6903,30760,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Managing Attorney,False,True,,101031,137299,,124562,0,0,7433,131995,15495,10377,1300,15897,43069,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Civil Probate Programs,Civil & Probate Director,False,True,,87483,117157,,103003,0,22851,5662,131516,12159,8126,1300,7363,28948,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,156918,156918,,125627,0,0,2224,127851,14365,8713,1050,248,24376,2% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Managing Attorney,False,True,,101031,137299,,119373,0,0,7359,126732,13903,8395,1200,11152,34650,2% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy of Information Technology,False,True,,125139,170062,,63320,0,54991,8348,126659,11466,7580,800,9273,29119,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,89290,119822,,112228,0,2843,7895,122966,13517,9040,1300,1597,25454,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Human Resources General,Human Resources Manager,False,True,,82208,110118,,100497,0,15047,6162,121706,12421,8298,1300,15897,37916,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,89570,116890,,111343,0,2954,5797,120094,11019,8934,0,7200,27153,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Criminal Programs,Criminal & Traffic Director,False,True,,87483,117157,,102603,0,9618,7198,119419,12159,8126,1300,297,21882,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,89570,116890,,113211,0,0,5797,119008,11019,8934,0,7200,27153,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,89570,116890,,112943,0,0,5797,118740,11019,8934,0,7200,27153,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney III,False,True,,89570,116890,,112542,0,0,5797,118339,11019,8934,0,7200,27153,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,89570,116890,,111859,0,0,5797,117656,11019,8934,0,7200,27153,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,89570,116890,,111858,0,0,5797,117655,11019,4161,0,7200,22380,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countywide Purchasing,Contracts Attorney,False,True,,89290,119822,,110730,0,0,6587,117317,13517,9040,1300,15897,39754,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Human Resources General,Senior Human Resources Analyst,False,True,,77821,104266,,96662,0,14573,5643,116878,11755,7848,1300,12166,33069,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Admin Services Support Programs,Deputy Exec Officer of Admin Services,False,True,,103866,141152,,103065,0,7846,5905,116816,12549,8389,1300,15897,38135,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Family Law & Juvenile Programs,Family Law & Juvenile Director,False,True,,87483,117157,,102618,0,7894,5662,116174,12159,8126,1300,7363,28948,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countywide Facilities,Asst Deputy Executive Officer Facilities,False,True,,87483,117157,,97353,0,11676,6819,115848,11584,7740,1300,0,20624,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,89290,119822,,100766,0,8618,5952,115336,12432,8306,1300,7615,29653,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Mid County Region,Assistant Deputy Executive Officer,False,True,,87483,117157,,97251,0,10946,6819,115016,11573,7732,1300,166,20771,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Employee & Labor Relations,Asst Deputy Exec Officer Human Resources,False,True,,87483,117157,,104618,0,1986,5972,112576,12581,8409,1300,7414,29704,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Desert Region,Assistant Deputy Executive Officer,False,True,,87483,117157,,102015,0,3847,5562,111424,12088,8078,1300,7363,28829,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countywide Purchasing,Asst Deputy Executive Officer Procuremnt,False,True,,87483,117157,,100070,0,5771,5562,111403,12088,8078,1300,15897,37363,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Judicial Staff Attorney,False,True,,89570,116890,,105009,0,0,5797,110806,11008,8925,0,12000,31933,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Countywide Records Management,Records Operations Director,False,True,,96378,129156,,100410,0,4689,5656,110755,12127,8106,1300,15897,37430,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Employee & Labor Relations,Sr Employee & Labor Relations Analyst,False,True,,77821,104266,,97406,0,7522,5643,110571,11755,7848,1300,7545,28448,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,89290,119822,,102092,0,0,6075,108167,11632,8742,500,12124,32998,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,89290,119822,,102031,0,0,5956,107987,12432,8306,1300,12166,34204,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,86477,86477,,81843,0,19032,6865,107740,8158,6580,0,0,14738,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Enhanced Collections,Asst Dep Exec Officer Enhanced Collect,False,True,,87483,117157,,99030,0,2810,5427,107267,11922,7968,1300,12166,33356,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,86477,86477,,82390,0,19823,4335,106548,8152,6576,0,12000,26728,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Information Technology,Deputy Executive Officer of Info Tech,False,True,,103866,141152,,100836,0,0,5576,106412,10149,0,1300,15897,27346,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
2014,Superior Court,Riverside County Superior Court,Court Reporters Western,Supervising Court Reporter,False,True,,79960,104342,,100432,0,0,5188,105620,9836,7961,0,6789,24586,3% @ 60,http://www.riverside.courts.ca.gov/,,07/13/2016,Riverside,,,
