Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,137340,156024,,90106,0,22997,0,113104,24521,0,0,8758,33279,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,64281,0,48515,-271,112524,18074,0,0,5472,23547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,93144,115980,,110172,0,0,250,110422,30958,0,0,2255,33212,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,93144,115980,,109847,0,0,0,109847,30958,0,0,15267,46224,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,109792,0,0,0,109792,30742,0,0,8000,38741,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,108578,0,0,14,108592,30742,0,0,19688,50429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,81095,0,24844,2500,108438,23143,0,0,15670,38813,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,82956,190620,,102911,0,0,4273,107185,30605,0,0,14996,45602,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager III,False,False,,95664,114048,,106460,0,0,500,106960,30106,0,0,19424,49530,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,106579,0,0,0,106579,29456,0,0,11247,40703,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,106414,0,0,45,106459,29020,0,0,3086,32106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,106439,0,0,0,106439,29904,0,0,8000,37904,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,105956,0,0,0,105956,30875,0,0,19691,50566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,81290,0,24619,0,105909,22794,0,0,8758,31552,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,105723,0,0,0,105723,29020,0,0,3086,32106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,104647,0,0,0,104647,29406,0,0,19678,49084,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,92092,0,12329,0,104421,24909,0,0,2211,27120,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,102640,0,0,1496,104136,29020,0,0,14703,43723,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,104047,0,0,0,104047,29020,0,0,7550,36570,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,98944,0,0,3886,102831,28100,0,0,18346,46446,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,102149,0,0,250,102399,29020,0,0,14689,43709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,102322,0,0,-21,102301,29020,0,0,7510,36530,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,82956,190620,,102483,0,0,-250,102234,28931,0,0,7736,36667,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,101929,0,0,250,102179,29020,0,0,15050,44070,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,93144,115980,,102578,0,0,-449,102128,30958,0,0,19695,50652,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,102100,0,0,-21,102078,29020,0,0,7897,36917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,97196,0,0,4606,101802,29020,0,0,19094,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,101578,0,0,0,101578,29020,0,0,19094,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,90816,113688,,101555,0,0,0,101555,27502,0,0,2049,29551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,78984,98868,,71824,0,29518,-697,100644,21426,0,0,15880,37307,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,99416,0,0,250,99666,28247,0,0,7984,36231,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,78984,98868,,97573,0,0,1811,99384,26390,0,0,2035,28425,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,99205,0,0,0,99205,28590,0,0,19675,48265,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,98828,0,0,0,98828,27485,0,0,7938,35424,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,False,False,,78600,103320,,96251,0,0,2545,98796,27726,0,0,12576,40302,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,98540,0,0,-19,98521,28149,0,0,15039,43188,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,90816,113688,,98051,0,0,250,98301,27545,0,0,3073,30618,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95373,0,0,2500,97873,26982,0,0,14797,41779,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,78984,98868,,97088,0,0,0,97088,26390,0,0,2405,28795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,91116,103452,,86909,0,0,9843,96753,24895,0,0,19424,44319,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,90971,4436,0,681,96087,24632,0,0,2019,26651,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,89469,0,0,5959,95428,25696,0,0,18182,43878,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,95144,0,0,0,95144,28268,0,0,2232,30500,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,94858,0,0,250,95108,29020,0,0,19094,48114,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,87408,0,5830,0,93238,24555,0,0,18851,43406,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,93055,0,0,0,93055,29020,0,0,19094,48114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,137340,156024,,90643,0,813,0,91456,24854,0,0,11341,36195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,87960,0,0,3380,91340,24632,0,0,7512,32143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"Research Program Specialist II, Range A",False,False,,69264,86700,,85558,0,0,5706,91264,23390,0,0,2833,26222,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,90884,0,0,300,91184,24632,0,0,2340,26971,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,91183,0,0,0,91183,24632,0,0,2019,26651,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,78984,98868,,90741,0,0,250,90991,26010,0,0,7527,33537,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,90439,0,0,353,90792,24433,0,0,2019,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,90764,0,0,0,90764,24632,0,0,2701,27332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,90661,0,0,-697,89963,27197,0,0,19529,46726,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,86921,0,0,2500,89421,25360,0,0,18841,44201,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Programmer Analyst (Supervisor),False,False,,71472,93972,,88983,0,0,200,89183,25217,0,0,14996,40214,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,85301,0,0,3380,88681,24632,0,0,19056,43687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Management Auditor,False,False,,74940,97776,,88607,0,0,0,88607,25195,0,0,19424,44619,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,87264,108720,,88444,0,0,0,88444,24124,0,0,2101,26224,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,88286,0,0,0,88286,25064,0,0,7455,32519,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,84655,0,0,3630,88285,24632,0,0,19056,43687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,88251,0,0,0,88251,25376,0,0,19428,44805,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,78984,98868,,88768,0,0,-536,88232,26390,0,0,15027,41418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,87646,0,0,0,87646,25420,0,0,19424,44844,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,87635,0,0,0,87635,24763,0,0,7512,32275,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,87354,0,0,0,87354,24632,0,0,7859,32490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,82956,190620,,86933,0,0,30,86963,24142,0,0,7736,31879,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,86859,0,0,0,86859,24632,0,0,8220,32851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,82637,0,0,3380,86017,24632,0,0,14651,39282,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,85692,0,0,300,85992,24465,0,0,17103,41569,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,86256,0,0,-271,85984,24632,0,0,7512,32143,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,83470,0,0,2500,85970,22557,0,0,1804,24361,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,83426,0,0,2500,85926,23440,0,0,7297,30736,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
