Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Franchise Tax Board,,Executive Officer/Franchise Tax Board,False,False,,181167,197900,,199737,0,0,22290,222027,52608,0,0,2328,54936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,82956,190620,,152729,0,38264,534,191527,42341,0,0,8401,50741,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,"Member, Board of Directors/State Compensation Insurance",82956,190620,,185459,0,0,1200,186659,35914,0,0,19424,55338,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,82956,190620,,177295,0,0,-699,176595,50881,0,0,19424,70305,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,82956,190620,,169489,0,0,7,169496,47171,0,0,14996,62167,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,82956,190620,,168631,0,0,640,169271,47171,0,0,19424,66595,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,82956,190620,,168548,0,0,639,169187,45865,0,0,3466,49330,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,89214,643,73017,2500,165373,25378,0,0,15670,41048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,142056,166164,,163023,0,0,0,163023,44353,0,0,2372,46725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,142056,166164,,157999,0,0,609,158608,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,142056,166164,,158500,0,0,-100,158399,44353,0,0,17967,62320,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,123996,158256,,156935,0,0,0,156935,42745,0,0,2679,45424,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,142056,166164,,155376,0,0,609,155985,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,102312,122004,,123441,0,29370,0,152812,33535,0,0,2437,35972,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
