Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Emergency Medical Services Authority,,"Director, Emergency Medical Services Authority",False,False,,200004,200004,,188129,0,0,232,188360,43587,0,0,17708,61296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,109872,122400,,119455,0,0,1203,120658,27132,0,0,7100,34232,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,False,False,,106704,123612,,117572,0,0,1165,118737,27494,0,0,17708,45203,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Program Manager III, Office of Emergency Services",False,False,,84324,95724,,91907,0,0,888,92795,21019,0,0,7100,28119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,Senior Programmer Analyst (Supervisor),False,False,,71604,94116,,91470,0,0,0,91470,20998,0,0,7100,28099,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,59532,74004,,68926,15984,0,712,85622,13692,0,0,17168,30861,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,82903,0,0,800,83703,18923,0,0,2883,21806,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,65748,81768,,73419,9308,0,7,82733,16877,0,0,17170,34047,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,Supervising Special Investigator I (Non-Peace Officer),False,False,,65712,81660,,82432,0,0,0,82432,18164,0,0,1984,20148,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Program Manager II, Office of Emergency Services",False,False,,69996,87120,,81416,0,0,800,82215,18701,0,0,13700,32401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,58656,72912,,17735,0,64060,325,82120,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,59532,74004,,71874,10067,0,0,81940,13660,0,0,13172,26832,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,68256,84816,,80771,0,0,0,80771,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,80506,0,0,0,80506,18132,0,0,124,18256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"C.E.A., Range A",False,False,,75552,168696,,80462,0,0,0,80462,18878,0,0,13700,32578,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,68256,84816,,79039,0,0,846,79885,18651,0,0,17708,36359,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,79595,0,0,0,79595,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,79096,0,0,0,79096,18132,0,0,9426,27558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,63708,79272,,76554,0,0,735,77290,17263,0,0,7100,24364,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75395,0,0,0,75395,17778,0,0,12625,30402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
