Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223699,0,43810,1699,269208,6728,0,0,9338,16066,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224667,0,0,11542,236209,0,0,0,23283,23283,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229378,0,0,4692,234070,0,0,0,23376,23376,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233334,0,0,0,233334,0,0,0,21352,21352,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233328,0,0,0,233328,0,0,0,21352,21352,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,232924,0,0,238,233162,0,0,0,2148,2148,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,232978,0,0,93,233071,0,0,0,21352,21352,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231792,0,0,0,231792,0,0,0,19816,19816,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231648,0,0,0,231648,0,0,0,136,136,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
2023,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231547,0,0,93,231640,0,0,0,19672,19672,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,08/06/2024,San Francisco,,False,
