Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49459,0,0,7,49466,13354,0,0,16942,30296,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,79800,99936,,47710,0,0,0,47710,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",False,False,,41256,51636,,45437,0,0,-134,45303,11820,0,0,12440,24260,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39844,0,0,0,39844,10544,0,0,13078,23622,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,37574,0,0,0,37574,9969,0,0,13492,23461,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,36796,0,0,0,36796,8746,0,0,2014,10760,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,36088,0,0,-124,35964,9629,0,0,14504,24133,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,35351,0,0,0,35351,6825,0,0,1716,8540,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,30245,0,0,0,30245,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,71808,89868,,29999,0,0,-710,29288,8427,0,0,7220,15647,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Children & Families Commission, California",,"Member, California Children and Families Commission",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

