Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,85056,96576,,75824,0,0,5156,80980,20516,0,0,18200,38716,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71304,7613,0,0,78918,18514,0,0,17649,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,63732,83148,,78605,0,0,0,78605,20203,0,0,18200,38403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,76804,0,0,1486,78290,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,76613,0,0,1568,78182,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,74347,1500,0,1683,77531,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,74689,0,0,1486,76174,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,75394,0,0,0,75394,18128,0,0,1984,20112,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,72709,1174,0,1430,75313,18228,0,0,7095,25322,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,71844,7,0,1430,73280,18883,0,0,18200,37084,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,85056,96576,,71991,0,0,0,71991,18706,0,0,14024,32730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54926,0,16751,36,71712,13893,0,0,5710,19602,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,71542,0,0,0,71542,18514,0,0,10834,29348,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,69477,0,0,1486,70962,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,68263,2509,0,0,70772,16412,0,0,1804,18216,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,65830,4070,0,0,69899,16644,0,0,7521,24166,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69366,0,0,0,69366,16710,0,0,1804,18514,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,69062,0,0,0,69062,17633,0,0,6852,24484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,63732,79176,,68352,0,0,191,68544,17648,0,0,14024,31672,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,68041,0,0,-342,67700,17317,0,0,13641,30958,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64814,811,0,929,66553,16553,0,0,6611,23164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,65289,723,0,0,66012,16795,0,0,13505,30301,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,65952,0,0,17,65969,16584,0,0,6628,23212,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,64411,1482,0,0,65894,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,65504,0,0,0,65504,16584,0,0,6628,23212,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64177,32,0,30,64240,14717,0,0,17715,32433,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64189,0,0,30,64219,16789,0,0,17715,34504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63820,0,0,0,63820,16489,0,0,13492,29981,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63801,0,0,0,63801,16450,0,0,13492,29942,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,62980,641,0,0,63621,10943,0,0,6628,17570,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63556,0,0,-309,63247,16506,0,0,17649,34156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62163,100,793,0,63056,12922,0,0,18016,30939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62877,0,0,121,62998,15863,0,0,6852,22715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Attorney, Range D",False,False,,79632,102144,,57271,0,4859,0,62131,14300,0,0,4566,18865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,61937,0,0,0,61937,14854,0,0,1804,16658,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,61267,0,0,0,61267,16032,0,0,18200,34233,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Research Program Specialist I,False,False,,60636,75900,,59918,0,0,512,60430,14461,0,0,2270,16732,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60114,0,0,0,60114,16472,0,0,17649,34121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,59776,0,0,0,59776,15096,0,0,6852,21948,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,58344,0,0,0,58344,13964,0,0,1804,15768,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58068,0,0,0,58068,15106,0,0,13078,28184,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57918,0,0,0,57918,13865,0,0,1804,15669,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57361,0,0,0,57361,14501,0,0,6852,21353,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56392,921,0,0,57313,15106,0,0,17649,32755,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55826,0,0,0,55826,14082,0,0,6611,20693,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Administrative Assistant II, Range A",False,False,,55200,69096,,54997,0,622,0,55619,13713,0,0,6057,19770,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54646,0,0,0,54646,13470,0,0,654,14124,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,52932,705,0,0,53637,13960,0,0,17649,31609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53568,0,0,0,53568,13528,0,0,6628,20156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52932,0,0,0,52932,13960,0,0,17649,31609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52914,0,0,0,52914,13515,0,0,6628,20143,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52488,0,0,0,52488,13869,0,0,17649,31518,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51771,0,0,0,51771,13586,0,0,16993,30579,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51136,0,0,0,51136,13777,0,0,17308,31084,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,50307,0,0,420,50727,12196,0,0,1493,13689,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,50427,0,0,0,50427,13248,0,0,17030,30278,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47908,0,303,0,48210,12185,0,0,5983,18168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,48065,0,0,0,48065,12830,0,0,17649,30480,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,47283,0,0,0,47283,12568,0,0,17649,30218,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Program Technician II,False,False,,33096,41460,,43524,0,0,2400,45924,12096,0,0,17649,29745,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45752,0,0,0,45752,11246,0,0,124,11370,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Budget Analyst, Range A",False,False,,55200,69096,,45600,0,0,0,45600,9485,0,0,6628,16113,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,False,False,,37044,46392,,44098,0,0,435,44533,11286,0,0,14024,25310,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43850,0,0,420,44270,10643,0,0,1353,11996,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40896,259,589,0,41745,10842,0,0,14708,25550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,40619,0,0,0,40619,10901,0,0,17649,28551,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40198,0,0,-85,40113,10143,0,0,4948,15091,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,39922,167,0,-296,39793,10690,0,0,17030,27719,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range A",False,False,,38964,46464,,37589,1219,0,0,38808,9590,0,0,6663,16253,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,33096,41460,,37167,432,0,0,37600,10074,0,0,17649,27723,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",False,False,,35340,44280,,37290,0,0,0,37290,10772,0,0,17649,28421,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,37268,0,0,0,37268,9403,0,0,7108,16511,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,36688,0,0,49,36737,9501,0,0,6628,16128,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,36177,52,0,0,36230,9635,0,0,13505,23140,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,35536,0,0,0,35536,6528,0,0,6076,12603,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,35007,0,0,0,35007,8216,0,0,1804,10020,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,33841,0,0,0,33841,8698,0,0,6852,15549,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,32567,0,0,0,32567,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,32119,0,0,0,32119,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,30533,0,0,0,30533,7769,0,0,5330,13099,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,30518,0,0,-11,30507,7858,0,0,6705,14564,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,30344,0,0,0,30344,8823,0,0,14888,23711,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,30115,0,0,0,30115,7858,0,0,6865,14723,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,30062,0,0,0,30062,9042,0,0,16239,25281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,29662,0,0,0,29662,0,0,0,6524,6524,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,21887,0,6839,0,28725,5456,0,0,2260,7716,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",False,False,,40656,48480,,27902,30,0,-184,27749,7471,0,0,12440,19911,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,27167,0,0,0,27167,7122,0,0,6628,13750,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,25368,41,1626,0,27036,6318,0,0,3314,9632,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,26423,0,0,0,26423,6769,0,0,3856,10625,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,26397,0,0,0,26397,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,24582,0,0,0,24582,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,22139,0,0,0,22139,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,20591,0,0,0,20591,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,19934,0,0,0,19934,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,18139,0,0,0,18139,4562,0,0,192,4754,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Student Assistant, Range D",False,False,,25476,28020,,16393,0,0,0,16393,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Attorney, Range C",False,False,,70740,88968,,16300,0,0,0,16300,4448,0,0,2097,6545,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,33096,41460,,15264,0,0,0,15264,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Student Assistant, Range B",False,False,,22248,24468,,13943,0,0,0,13943,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,13869,0,0,0,13869,4049,0,0,3665,7714,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,13758,0,0,0,13758,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,13295,0,0,0,13295,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Community Services & Development, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,12589,0,0,0,12589,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
