Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,255248,0,88698,160067,504013,39828,0,0,24574,64401,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"President, Range 0",False,False,,311712,586464,,412028,0,0,76944,488972,43630,0,0,10915,54545,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,284682,0,0,52090,336772,39439,0,0,25910,65349,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,353100,,189401,0,0,144681,334082,41305,0,0,17273,58578,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,240756,,235188,0,27215,43196,305599,39848,0,0,25917,65764,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,240756,,250812,0,35682,4262,290756,76579,0,0,11190,87769,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,353100,,239924,0,0,41953,281877,73585,0,0,25910,99495,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,240756,,232946,0,9475,15080,257501,40085,0,0,25910,65995,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",110004,353100,,248662,0,0,3627,252289,75968,0,0,25910,101877,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,240756,,193612,0,33405,23581,250598,59830,0,0,25874,85704,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,246733,0,0,3758,250491,39827,0,0,22405,62233,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,244034,0,0,3896,247930,74761,0,0,10291,85053,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,232237,0,0,12360,244597,39858,0,0,10427,50285,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,236558,0,0,3638,240196,72567,0,0,19786,92353,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,236085,0,0,3560,239645,39970,0,0,20690,60660,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,230180,0,0,6310,236490,73655,0,0,25910,99565,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,226966,0,0,4262,231228,70418,0,0,25286,95704,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,142749,0,16943,68210,227902,47869,0,0,19699,67569,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,240756,,148106,0,0,69060,217166,44759,0,0,25910,70669,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,156753,0,0,57471,214224,43573,0,0,25910,69483,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,353100,,207115,0,0,3758,210873,40368,0,0,19157,59525,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",93528,165564,,170106,0,35685,3638,209429,51539,0,0,3650,55188,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,158977,0,0,50333,209310,48769,0,0,25910,74679,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",110004,353100,,202724,0,0,6428,209152,62222,0,0,25910,88131,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
2022,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,65112,256992,,203852,0,0,3500,207352,62267,0,0,19699,81967,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,07/25/2023,Sacramento,,True,
