Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,89028,0,0,3820,92848,29768,0,0,22173,51941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,88151,0,971,3185,92307,28983,0,0,15738,44721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74238,12407,0,3620,90264,24496,0,0,17069,41565,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,78756,97836,,82638,0,0,3820,86458,27559,0,0,22173,49732,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,82126,0,0,1980,84106,25699,0,0,1047,26746,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76903,0,0,6730,83633,24835,0,0,8311,33146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,71511,0,8800,3131,83442,22515,0,0,7417,29933,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,79760,0,0,1722,81482,25862,0,0,14801,40663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,73611,0,0,6847,80458,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76733,0,0,3670,80403,24835,0,0,8757,33592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,73505,0,0,6705,80211,24835,0,0,21163,45998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,73263,0,0,6730,79993,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,72791,0,0,7054,79845,25356,0,0,21519,46875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Information Officer II,False,False,,82344,102324,,76581,0,0,3120,79701,25783,0,0,22009,47792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75537,0,0,3620,79157,24391,0,0,8133,32524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,73469,0,2581,2790,78840,23588,0,0,6676,30264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75121,0,0,3620,78741,24689,0,0,8401,33091,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,75388,0,0,3170,78558,24835,0,0,8743,33578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76310,0,0,2180,78490,23764,0,0,972,24736,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,73688,0,0,3920,77608,24835,0,0,21135,45970,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,73590,0,0,3620,77210,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73942,0,0,3120,77062,24835,0,0,10696,35531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,72846,0,0,3620,76466,24835,0,0,21519,46354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,72596,0,0,3170,75766,24835,0,0,16569,41404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71161,0,0,3620,74781,23656,0,0,16213,39869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,64501,0,0,9975,74475,24213,0,0,21682,45895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70793,0,0,3620,74413,22893,0,0,8168,31061,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69781,0,0,3620,73401,23753,0,0,21519,45272,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,66270,0,3989,2630,72889,21371,0,0,14793,36164,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70321,0,0,2370,72691,22164,0,0,132,22296,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,55056,68928,,61881,0,0,6007,67888,20653,0,0,8362,29015,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,63253,0,0,3120,66373,19928,0,0,16108,36035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62735,0,0,3320,66055,20208,0,0,16120,36328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62368,0,0,3420,65788,20279,0,0,7944,28223,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Administrative Assistant II, Range A",False,False,,66216,82884,,61840,0,0,3620,65460,20104,0,0,8206,28311,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,58898,0,0,3620,62518,20208,0,0,20960,41168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,54018,0,0,4851,58869,18540,0,0,19132,37672,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Information Technology Associate, Range C",False,False,,65112,87276,,52185,0,0,5589,57774,17060,0,0,8133,25193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,53569,0,0,3103,56672,17326,0,0,5966,23292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,55056,68928,,51311,0,0,3370,54681,16789,0,0,8168,24957,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,66216,82884,,19948,0,32955,780,53683,6534,0,0,4153,10687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,46141,0,0,3620,49761,15162,0,0,8401,23563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,46011,0,0,3620,49631,15107,0,0,8133,23240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,55056,68928,,44142,163,0,4745,49050,15032,0,0,15417,30449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,46327,0,0,2386,48713,15120,0,0,5445,20565,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,42847,0,0,5569,48415,15162,0,0,20793,35955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,43384,0,0,3620,47004,15162,0,0,19449,34611,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,42725,0,0,3620,46345,14085,0,0,8362,22447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,39006,0,0,3620,42626,12329,0,0,8125,20454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,34141,0,0,3050,37191,12675,0,0,19788,32463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,34235,0,0,1010,35245,11023,0,0,626,11649,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,31445,0,0,3163,34608,10467,0,0,6134,16601,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,55056,68928,,26267,0,0,1656,27923,8841,0,0,4073,12913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,19897,0,0,3855,23752,7659,0,0,17295,24953,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,16654,0,1896,780,19330,5434,0,0,4076,9510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,95712,108708,,15394,0,0,0,15394,5105,0,0,22,5127,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,14946,0,0,0,14946,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,40428,50604,,11863,0,0,1240,13103,3665,0,0,1984,5650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,5737,0,10570,-6089,10217,1969,0,0,681,2650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst, Range C",False,False,,55056,68928,,4427,0,0,0,4427,1468,0,0,0,1468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,2100,0,0,0,2100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1700,0,0,0,1700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,66,66,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Disabilities, State Council on",,"Member, State Council on Developmental Disabilities",False,False,,25920,25920,,104,0,0,0,104,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

