Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,227092,0,0,0,227092,0,0,0,18180,18180,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226995,0,0,0,226995,0,0,0,9421,9421,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226987,0,0,0,226987,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226935,0,0,0,226935,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226483,0,0,385,226868,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226786,0,0,0,226786,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226762,0,0,0,226762,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226482,0,0,0,226482,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy Of Information Technology,False,True,,172818,234857,,226166,0,0,313,226479,28674,0,1300,23322,53296,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226443,0,0,0,226443,0,0,0,8945,8945,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226435,0,0,0,226435,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226156,0,0,0,226156,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226117,0,0,0,226117,0,0,0,25221,25221,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226085,0,0,0,226085,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,226085,0,0,0,226085,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,225998,0,0,0,225998,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,225957,0,0,0,225957,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,225725,0,0,0,225725,0,0,0,20984,20984,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,224333,0,0,0,224333,0,0,0,9421,9421,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,224107,0,0,0,224107,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,224072,0,0,0,224072,0,0,0,22991,22991,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,223306,0,0,0,223306,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,222700,0,0,0,222700,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,222413,0,0,0,222413,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,222403,0,0,0,222403,0,0,0,18293,18293,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,222248,0,0,0,222248,0,0,0,9363,9363,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,221513,0,0,0,221513,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,221194,0,0,0,221194,0,0,0,18169,18169,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,218924,218924,,212737,0,8162,0,220899,41724,0,1300,17904,60928,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,219350,0,0,0,219350,0,0,0,18293,18293,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,219246,0,0,0,219246,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,218889,0,0,0,218889,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,218232,0,0,0,218232,0,0,0,1322,1322,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,217187,0,0,0,217187,0,0,0,22159,22159,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,216392,0,0,0,216392,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,216365,0,0,0,216365,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,216069,0,0,0,216069,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,216039,0,0,0,216039,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,216039,0,0,0,216039,0,0,0,23494,23494,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,215489,0,0,0,215489,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,218924,218924,,212580,0,0,1536,214116,41724,0,1300,294,43318,2% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,218924,218924,,212737,0,0,0,212737,41724,0,1300,25026,68050,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,218924,218924,,210237,0,0,0,210237,41724,0,1300,9331,52355,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Self Help,Managing Attorney,False,True,,143440,194933,,187922,0,0,18743,206665,28657,0,1300,25384,55341,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,218924,218924,,206462,0,0,0,206462,41724,0,1300,29034,72058,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,205474,0,0,0,205474,0,0,0,23401,23401,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Criminal/Traffic Operations,Deputy Executive Officer Operations,False,True,,143440,194933,,189345,0,14418,1442,205205,37438,0,1300,26502,65240,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,202707,202707,,194128,0,7558,0,201686,38633,0,1300,12620,52553,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Countywide Human Resources,Deputy Executive Officer Human Resources,False,True,,143440,194933,,188046,0,10813,1442,200301,37438,0,1300,24316,63054,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Countywide Family Law Juvenile & Swjc,Deputy Executive Officer Operations,False,True,,143440,194933,,190895,0,7209,1442,199546,37438,0,1300,19255,57993,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Managing Attorney,False,True,,143440,194933,,190895,0,7209,1442,199546,37438,0,1300,9715,48453,2% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,202707,202707,,151725,0,47179,0,198904,28526,0,1050,7473,37049,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,218924,218924,,196978,0,0,0,196978,30147,0,1300,25064,56511,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Countywide Records Management,Deputy Executive Officer Operations,False,True,,143440,194933,,186714,0,7209,1442,195365,37010,0,1300,25384,63694,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,202707,202707,,195007,0,0,0,195007,38633,0,1300,26502,66435,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,202707,202707,,194997,0,0,0,194997,30147,0,1300,29034,60481,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,202707,202707,,194128,0,0,0,194128,38633,0,1300,25384,65317,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,202707,202707,,194128,0,0,0,194128,28661,0,1300,25384,55345,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Chief Deputy Of Legal Services/Gen Counsel,False,True,,172818,234857,,185699,0,4382,1402,191483,28652,0,1300,23322,53274,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Project Development,Deputy Executive Officer Of Facilities,False,True,,143440,194933,,189395,0,0,1442,190837,28657,0,1300,18712,48669,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Managing Attorney,False,True,,143440,194933,,184271,0,0,1442,185713,37438,0,1300,29034,67772,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner - B,False,True,,202707,202707,,185641,0,0,0,185641,36404,0,1250,22801,60455,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,185197,0,0,0,185197,0,0,0,21464,21464,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,181780,0,0,3120,184900,0,0,6652,17622,24274,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Commissioners,Hearing Officer,False,True,,190783,190783,,184384,0,0,0,184384,36361,0,1300,12564,50225,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Countywide Purchasing,Procurement & Contracts Officer,False,True,,135028,181981,,177664,0,0,1346,179010,34843,0,1300,23806,59949,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Budget Services,Asst Dep Exec Officer Of Budget Services,False,True,,120815,161795,,155594,0,21181,1197,177972,31074,0,1300,19865,52239,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,123310,165475,,160048,0,0,15912,175960,31781,0,1300,25434,58515,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Self Help,Family Law Facilitator,False,True,,123310,165475,,160048,0,0,15912,175960,31781,0,1300,24874,57955,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Self Help,Self Help Attorney,False,True,,123310,161096,,159548,0,0,15912,175460,31781,0,1300,26502,59583,2% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,175086,0,0,0,175086,0,0,0,12209,12209,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,174945,0,0,0,174945,0,0,0,83,83,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Supervising Judicial Staff Attorney,False,True,,135028,181981,,173236,0,0,0,173236,28647,0,1300,9765,39712,2% @ 62,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Executive,Court Executive Officer,False,True,,278532,278532,,153029,0,0,20000,173029,30623,0,1500,14598,46721,2% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Court Reporters Western,Supervising Court Reporter,False,True,,110406,144082,,138566,0,0,32336,170902,32167,0,0,18195,50362,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Civil Operations & Desert Region,Deputy Executive Officer Operations,False,True,,143440,194933,,170414,0,0,0,170414,33427,0,1300,25434,60161,2% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,238479,238479,,169554,0,0,0,169554,0,0,0,6287,6287,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Court Reporters Mid-County,Supervising Court Reporter,False,True,,110406,144082,,135717,0,0,32552,168269,32274,0,0,25384,57658,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Managing Probate Investigators,Probate Attorney,False,True,,123310,165475,,160548,0,6120,1224,167892,31781,0,1300,25384,58465,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,128066,169291,,162802,0,0,5000,167802,31927,0,0,24207,56134,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Senior Judicial Staff Attorney,False,True,,128066,169291,,162802,0,0,5000,167802,31927,0,0,11313,43240,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
2023,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys 2,Senior Judicial Staff Attorney,False,True,,128066,169291,,162802,0,0,5000,167802,31927,0,0,9394,41321,3% @ 60,http://www.riverside.courts.ca.gov/,,08/06/2024,Riverside,,False,
