Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,137940,0,0,5831,143771,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,143756,0,0,0,143756,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,143650,0,0,0,143650,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,143576,0,0,0,143576,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,125256,143676,,142547,0,0,862,143408,40255,0,0,7977,48233,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,143904,163452,,143245,0,0,58,143303,40049,0,0,15248,55297,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,143291,0,0,0,143291,40119,0,0,7643,47762,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,137848,0,0,5428,143276,39359,0,0,19668,59027,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,143222,0,0,0,143222,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,143166,0,0,0,143166,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"C.E.A., Range C",False,False,,82956,190620,,142984,0,0,16,143000,40472,0,0,19424,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,142907,0,0,0,142907,39052,0,0,2224,41276,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,137258,0,0,5521,142779,40230,0,0,14784,55014,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,142766,0,0,0,142766,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,Administrative Law Judge III,False,False,,112536,143628,,137213,0,0,5261,142474,40171,0,0,19171,59342,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,136590,0,0,5591,142181,40442,0,0,19671,60113,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,142146,0,0,0,142146,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,126735,0,0,15379,142114,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,108684,136788,,134859,0,0,7138,141997,39074,0,0,19180,58254,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,108684,136788,,136621,0,0,5275,141896,38336,0,0,7627,45964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,108684,136788,,136952,0,0,4913,141865,38965,0,0,7635,46601,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,141802,0,0,46,141848,39907,0,0,7641,47548,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,141689,0,0,0,141689,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,136208,0,0,5428,141636,39257,0,0,15238,54495,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,141628,0,0,0,141628,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,141625,0,0,-285,141341,40119,0,0,7643,47762,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",Publc Emp Retire System Member,"Commissioner, Public Utilities Commission",False,False,,147779,147779,,141299,0,0,7,141306,39656,0,0,19424,59080,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,141287,0,0,0,141287,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,108684,136788,,135767,0,0,5261,141028,38336,0,0,19171,57508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,140407,0,0,103,140511,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,125256,143676,,140059,0,0,252,140311,39027,0,0,7749,46776,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,140159,0,0,0,140159,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,134983,0,0,5170,140152,38005,0,0,19664,57669,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,108684,136788,,134567,0,0,5261,139828,38336,0,0,19171,57508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,134199,0,0,5207,139405,37842,0,0,19661,57504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,137338,0,0,2036,139373,39052,0,0,15236,54289,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,117384,150720,,139196,0,0,0,139196,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,143904,163452,,139072,0,0,0,139072,40701,0,0,19677,60378,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,139453,0,0,-513,138940,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,108684,136788,,133423,0,0,5146,138569,37725,0,0,19168,56892,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,118440,148272,,138504,0,0,0,138504,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
