Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,145725,0,184708,450,330883,44984,0,0,6676,51659,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,State Oil and Gas Supervisor,False,False,,195768,224976,,211308,0,0,7991,219299,67409,0,0,22173,89582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,203916,0,0,4463,208379,63261,0,0,1886,65147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,157593,0,46754,550,204897,50438,0,0,15060,65498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,196483,0,0,6827,203310,63202,0,0,22173,85374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Director/Dept of Conservation,False,False,,195763,224983,,200075,0,0,2990,203065,64218,0,0,22173,86391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,197681,0,0,3770,201451,62758,0,0,8901,71659,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,195611,0,0,685,196296,40437,0,0,8901,49338,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,168552,0,0,22986,191538,54810,0,0,22173,76983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,186521,0,0,4459,190980,60857,0,0,22173,83030,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,186147,0,0,3770,189917,61649,0,0,22173,83822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,184085,0,0,4397,188482,40705,0,0,22173,62877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,"Chief Counsel, Legal Office",False,False,,176364,196476,,184925,0,0,2320,187245,57740,0,0,132,57872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,146004,182808,,186313,0,0,618,186931,57786,0,0,1886,59672,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,180767,0,0,3600,184367,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,146004,182808,,182789,0,0,650,183439,57786,0,0,17169,74954,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,146004,182808,,177112,0,0,4118,181230,57786,0,0,22011,79796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,176651,0,0,4147,180798,40664,0,0,22173,62837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,176428,0,0,4222,180650,56181,0,0,22173,78354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,146004,182808,,176392,0,0,4147,180539,54791,0,0,3323,58113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,113652,234684,,176667,0,0,3770,180437,57125,0,0,22173,79297,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,175921,0,0,4020,179941,54089,0,0,3323,57411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,146004,182808,,177047,0,0,650,177697,40725,0,0,8901,49625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,162168,203112,,173959,0,0,3368,177327,40665,0,0,17169,57834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,155931,0,0,20426,176357,48407,0,0,22173,70580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,139308,174372,,172390,0,0,3870,176260,54089,0,0,8901,62989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,146004,182808,,175074,0,0,739,175813,54773,0,0,8641,63414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,146004,182808,,171877,0,0,3670,175547,40785,0,0,7920,48705,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,167786,0,0,7074,174860,54360,0,0,22173,76533,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,146004,182808,,174189,0,0,650,174839,56259,0,0,17169,73427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
