Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,244902,0,0,188271,433173,74273,0,0,5877,80150,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,244419,0,0,187882,432301,74321,0,0,7334,81655,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,238693,0,0,191301,429994,74321,0,0,23992,98313,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,249880,0,0,177790,427670,74303,0,0,23991,98294,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,241325,0,0,174487,415813,72230,0,0,23883,96113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,237005,0,0,172802,409807,70057,0,0,23769,93826,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,240185,0,0,167149,407334,70918,0,0,23814,94732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,225383,0,0,172765,398148,70057,0,0,23769,93826,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,218305,0,0,174035,392340,66256,0,0,6406,72662,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,227732,0,0,150564,378296,71178,0,0,19277,90455,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,262008,392004,,310699,0,0,60978,371677,97073,0,0,23267,120340,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,210022,0,0,158334,368356,66253,0,0,23569,89822,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,208100,0,0,153682,361782,66059,0,0,18994,85052,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,216083,0,0,142439,358523,67313,0,0,19074,86387,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Operations Director, California State Teachers' Retirement System",False,False,,164004,246000,,245148,0,0,112704,357852,72081,0,0,18936,91017,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,240043,0,0,115109,355151,72182,0,0,23880,96062,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,202290,0,0,150683,352973,59236,0,0,11151,70387,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,202160,0,0,149388,351548,62747,0,0,18828,81575,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,176265,0,0,148018,324282,51478,0,0,17621,69099,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,177857,0,0,132517,310374,56481,0,0,23066,79547,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,245917,0,0,52757,298674,77064,0,0,24136,101200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"General Counsel, California State Teachers' Retirement System",False,False,,305004,455004,,284676,0,0,11195,295871,89152,0,0,23898,113050,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Chief Financial Officer,False,False,,204000,296004,,244371,0,0,50223,294594,74129,0,0,5874,80003,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Chief Operating Officer, Range S",False,False,,204000,296004,,222187,0,0,57566,279754,67440,0,0,6973,74413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,171986,0,0,105170,277156,53790,0,0,22924,76714,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,236629,0,0,40018,276647,72577,0,0,11843,84420,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,167005,0,0,90974,257979,52427,0,0,18278,70705,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,170410,0,0,85230,255640,52409,0,0,4732,57141,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Deputy Chief Investment Officer, California State Teachers' Retirement System",False,False,,272004,566500,,0,0,219212,2792,222004,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Operations Director, California State Teachers' Retirement System",False,False,,164004,246000,,154698,0,0,62222,216920,49671,0,0,22703,72374,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,150602,0,0,62805,213408,45287,0,0,22471,67758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,142946,0,0,68017,210963,45287,0,0,17911,63198,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,151281,0,0,59479,210760,45287,0,0,22471,67758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,151622,0,0,57553,209175,45287,0,0,22471,67758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,148229,0,0,58267,206496,44303,0,0,22419,66722,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,151818,0,0,51666,203484,43766,0,0,5610,49376,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,146144,0,0,50745,196889,45287,0,0,22471,67758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,137654,0,0,58656,196310,43287,0,0,22369,65656,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,139321,0,0,55332,194653,43577,0,0,17822,61399,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,143515,0,0,50563,194078,43418,0,0,22375,65793,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,139643,0,0,52002,191645,42210,0,0,4204,46414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,165940,0,0,23402,189342,51938,0,0,22825,74763,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,133951,0,0,55357,189309,42210,0,0,22316,64526,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,161764,0,0,24966,186730,48988,0,0,4558,53546,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,135470,0,0,51175,186645,42753,0,0,22344,65097,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,137276,0,0,45917,183194,43223,0,0,22342,65565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,125940,0,0,49761,175701,40260,0,0,17653,57913,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,127233,0,0,46793,174027,37877,0,0,12404,50281,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,134983,0,0,34465,169448,40488,0,0,22117,62605,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,151812,177564,,168402,0,0,7,168409,52433,0,0,4635,57068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,142904,0,0,19260,162164,48000,0,0,22615,70615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,132504,169116,,160094,0,0,0,160094,49939,0,0,22022,71960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,152613,0,0,6000,158613,48000,0,0,22615,70615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,92710,0,59251,5503,157464,28858,0,0,16360,45218,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Attorney IV, Range A",False,False,,125436,161052,,157396,0,0,0,157396,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,132840,0,0,21605,154445,39824,0,0,21899,61723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,132637,0,0,21655,154292,39806,0,0,17342,57149,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Attorney IV, Range A",False,False,,125436,161052,,152664,0,0,0,152664,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,132535,0,0,18409,150944,38388,0,0,4894,43282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Senior Pension Actuary,False,False,,137460,172092,,150371,0,0,0,150371,47207,0,0,21336,68544,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,126979,0,3461,19658,150098,38388,0,0,3815,42203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,142026,0,0,5503,147530,44678,0,0,22442,67120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,141566,0,0,5722,147288,44413,0,0,22426,66839,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,140883,0,0,5503,146386,43495,0,0,10313,53809,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,127286,0,0,19052,146338,39594,0,0,21540,61134,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,126017,0,0,19302,145319,37266,0,0,9524,46790,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Attorney IV, Range A",False,False,,125436,161052,,145270,0,0,0,145270,45758,0,0,21805,67564,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,151812,177564,,144978,0,0,0,144978,45023,0,0,22357,67380,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,138409,0,0,5503,143912,43933,0,0,17839,61772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,138155,0,0,5099,143254,41012,0,0,4135,45148,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,137614,0,0,5356,142970,41677,0,0,4168,45845,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,122499,0,0,20354,142853,38388,0,0,9589,47977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Attorney IV, Range A",False,False,,125436,161052,,141714,0,0,0,141714,43911,0,0,9800,53711,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,123587,0,0,18116,141703,38388,0,0,9589,47977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,False,False,,98076,111360,,99946,0,36804,4138,140888,30799,0,0,8546,39345,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,125918,0,0,14324,140242,38388,0,0,3815,42203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,134313,0,0,5271,139584,42357,0,0,22318,64674,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,121080,0,0,18142,139222,38388,0,0,21506,59894,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,139148,0,0,0,139148,41352,0,0,18467,59819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,121080,0,0,17443,138523,38388,0,0,21506,59894,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,117160,0,0,21004,138164,36722,0,0,9456,46179,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,115390,0,0,22120,137510,36266,0,0,16869,53135,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,89304,210156,,130366,0,0,5224,135590,41519,0,0,17713,59232,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,128188,0,0,4851,133039,38895,0,0,5351,44245,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,126928,0,0,4858,131786,38392,0,0,5444,43835,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,130573,0,0,0,130573,39807,0,0,4054,43861,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,130502,0,0,0,130502,41156,0,0,22253,63409,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,112463,0,0,17836,130299,37222,0,0,21513,58735,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,112937,0,0,16779,129716,34099,0,0,3586,37685,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Information Technology Manager II,False,False,,111144,135096,,123038,0,0,5200,128238,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,109434,0,0,18336,127770,34544,0,0,16792,51336,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,51088,0,76096,7,127191,15561,0,0,7259,22819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Information Technology Manager I,False,False,,91608,122760,,115195,0,0,11762,126957,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Financial Accountant IV,False,False,,118692,134784,,126611,0,0,0,126611,39637,0,0,17613,57250,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,110039,0,0,16047,126086,34544,0,0,16778,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,109283,0,0,16510,125793,34814,0,0,21389,56204,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Information Technology Manager II,False,False,,111144,135096,,125783,0,0,0,125783,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Financial Accountant IV,False,False,,118692,134784,,125565,0,0,0,125565,39637,0,0,22173,61810,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,109531,0,0,15772,125303,34828,0,0,20691,55520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,109911,0,0,14618,124529,33285,0,0,3549,36834,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,109343,0,0,15031,124374,34394,0,0,20830,55224,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,Financial Accountant IV,False,False,,118692,134784,,122106,0,0,0,122106,38584,0,0,22113,60696,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,113556,145680,,121754,0,0,0,121754,37778,0,0,9491,47269,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
