Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69348,0,0,3120,72468,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,81852,102444,,68606,0,0,3120,71726,21012,0,0,9582,30594,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68494,0,0,3120,71614,21638,0,0,17370,39008,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,71208,93636,,68494,0,0,3120,71614,20681,0,0,2896,23578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68285,0,0,3120,71405,21887,0,0,17406,39293,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Research Data Analyst II, Range A",False,False,,67824,84948,,67993,0,0,3120,71113,21838,0,0,21952,43790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,71208,89184,,66709,0,0,3120,69829,20419,0,0,9377,29797,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range B",False,False,,130572,165912,,68044,0,0,1743,69787,20409,0,0,4801,25210,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,59232,74172,,64925,1180,0,3120,69226,19888,0,0,9632,29519,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,71208,93636,,63747,790,0,3120,67657,20161,0,0,17247,37408,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Principal Property Appraiser (Board of Equalization),False,False,,103224,117228,,64292,0,0,3279,67572,19544,0,0,1561,21105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Staff Services Manager I,False,False,,76836,95448,,63982,138,0,3120,67239,20061,0,0,20174,40234,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63922,0,0,3120,67042,19040,0,0,1734,20774,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,71208,93636,,63080,0,0,2815,65895,19934,0,0,17206,37140,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Research Data Analyst I, Range C",False,False,,56412,70620,,62333,0,0,3120,65453,19113,0,0,9281,28394,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,59232,74172,,62223,0,0,3120,65343,20074,0,0,21107,41182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Administrative Assistant I, Range A",False,False,,53712,67248,,60648,0,0,3120,63768,18200,0,0,2498,20698,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,57821,0,0,5594,63415,18200,0,0,13881,32081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59192,0,0,3120,62312,18792,0,0,15890,34681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Counsel, Range D",False,False,,98904,126864,,60459,0,0,1560,62019,18198,0,0,6449,24647,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,71208,89184,,57435,0,0,3120,60555,19323,0,0,9303,28626,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57005,88,0,2860,59952,18501,0,0,20476,38977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56688,0,0,3120,59808,18356,0,0,20916,39272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,56055,0,0,3120,59175,16678,0,0,1359,18037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,59232,77868,,55005,1026,0,3120,59151,16970,0,0,9285,26255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,53097,0,0,3120,56217,16029,0,0,2627,18656,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,59232,77868,,52766,345,0,2690,55801,16175,0,0,9393,25568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Research Data Analyst I, Range C",False,False,,56412,70620,,51349,0,0,3120,54469,16392,0,0,16289,32681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,59232,74172,,49968,0,0,3030,52998,16030,0,0,16878,32909,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46899,1142,0,3120,51160,15401,0,0,20768,36168,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47550,0,0,2965,50515,14667,0,0,8877,23544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,46871,0,0,2600,49471,13916,0,0,1662,15578,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,119712,153576,,49151,0,0,0,49151,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Technician II, Board of Equalization",False,False,,40380,50604,,45992,0,0,3120,49112,13695,0,0,1300,14995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,43320,54276,,43782,0,0,4992,48774,14689,0,0,21412,36101,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,59232,74172,,46070,0,0,2553,48623,14652,0,0,14541,29193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Information Officer II,False,False,,80340,99828,,46024,0,0,1560,47584,13788,0,0,6636,20424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,43320,54276,,44121,0,0,3120,47241,13714,0,0,9041,22756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,43320,54276,,41485,976,0,3120,45581,14052,0,0,21340,35392,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,39444,49368,,40498,0,0,4936,45434,12691,0,0,9295,21986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Office Technician (General), Range A",False,False,,38724,48528,,42100,0,0,3120,45220,13134,0,0,8993,22127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Office Technician (General), Range A",False,False,,38724,48528,,40005,0,0,3120,43125,13071,0,0,16364,29435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,39066,0,0,3120,42186,9187,0,0,8578,17764,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,115140,137304,,0,0,42082,0,42082,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,39444,49368,,38597,0,0,3120,41717,13361,0,0,20075,33436,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,41376,49356,,36506,0,0,2744,39251,11229,0,0,7594,18823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Information Officer II,False,False,,80340,99828,,37211,0,0,1223,38434,11322,0,0,3708,15029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,81852,102444,,38356,0,0,0,38356,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,39444,49368,,34167,0,0,2600,36767,11318,0,0,16045,27363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Technician II, Board of Equalization",False,False,,40380,50604,,32703,0,0,3120,35823,11318,0,0,19858,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,33279,0,0,1407,34686,10620,0,0,10203,20823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,93372,226200,,29263,0,0,597,29861,8897,0,0,2772,11669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,27065,0,0,2388,29453,9217,0,0,15342,24559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,109812,122328,,7859,0,21030,260,29148,2467,0,0,1927,4394,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,59232,74172,,25493,0,0,1560,27053,7678,0,0,281,7959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Office Assistant (Typing), Range B",False,False,,36564,45804,,23900,0,0,2146,26047,7557,0,0,5401,12958,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,41376,49356,,22640,0,0,1820,24460,6802,0,0,3126,9928,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,41376,49356,,21214,0,0,1820,23034,6383,0,0,345,6728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Executive Assistant, Range A",False,False,,48288,60432,,21453,0,0,1407,22860,7240,0,0,11743,18983,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,21135,0,0,1145,22280,6547,0,0,3332,9880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,71208,93636,,20718,0,0,780,21498,6371,0,0,1451,7822,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,81852,107580,,20580,0,0,0,20580,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Counsel, Range A",False,False,,83748,87108,,19786,0,0,-302,19484,6122,0,0,5021,11143,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,17645,0,0,0,17645,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Information Officer II,False,False,,80340,99828,,16896,0,0,0,16896,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Tax Technician II, Board of Equalization",False,False,,40380,50604,,6347,0,0,365,6712,1922,0,0,629,2551,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,71208,89184,,6507,0,0,-49,6458,1970,0,0,1222,3193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,"Attorney IV, Range A",False,False,,132240,169788,,4877,0,0,0,4877,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,81852,107580,,4565,0,0,0,4565,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,41376,49356,,3327,0,0,260,3587,1008,0,0,8,1016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,59232,77868,,2146,0,0,0,2146,630,0,0,0,630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

