Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,81120,100776,,90459,0,0,2870,93329,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,89596,0,0,2870,92466,31110,0,0,17567,48677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,89537,2031,0,450,92018,22478,0,0,22693,45171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,85374,3906,0,425,89705,28232,0,0,23035,51266,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Research Data Specialist I, Range A",False,False,,78660,98472,,85917,0,0,2820,88737,30125,0,0,9217,39341,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,82296,103008,,86046,0,0,2320,88366,29778,0,0,16960,46738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,85329,0,0,2820,88149,28921,0,0,8637,37559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,82296,103008,,77097,9024,0,1820,87941,25257,0,0,17151,42408,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,68598,18215,0,575,87389,17025,0,0,8857,25882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Information Officer II,False,False,,84816,105396,,80618,1159,0,5533,87311,27030,0,0,8906,35936,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",False,False,,72780,94776,,82786,465,0,3895,87147,20186,0,0,8857,29043,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,69986,13257,0,2848,86091,24069,0,0,8764,32833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,81120,100776,,79998,0,0,5458,85456,27388,0,0,18217,45604,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78234,2620,0,2120,82974,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76686,0,0,6066,82752,25774,0,0,8861,34636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,74916,93780,,76396,0,0,5970,82366,26736,0,0,17567,44302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75146,0,0,5008,80154,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,74916,93780,,77716,0,0,2270,79986,26439,0,0,8861,35300,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,81120,100776,,76782,0,0,2870,79652,27133,0,0,23377,50510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75050,3207,0,600,78857,24444,0,0,2471,26915,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,49133,21442,4912,800,76287,11885,0,0,5166,17051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",False,False,,72780,94776,,74087,613,0,525,75225,18980,0,0,22693,41673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70542,0,0,1005,71547,22814,0,0,1816,24630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,81120,100776,,67101,0,0,4305,71406,23537,0,0,17740,41276,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,126432,162312,,69501,0,0,0,69501,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66102,396,0,2870,69369,22439,0,0,17151,39590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66507,0,0,2820,69327,23372,0,0,17080,40452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,56712,70992,,63730,0,0,5428,69159,21816,0,0,8861,30677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67809,0,0,850,68659,21909,0,0,1816,23725,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64043,0,0,2620,66663,22939,0,0,21972,44912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Special Investigator, Range A",False,False,,63768,79152,,64258,1249,0,525,66032,15228,0,0,1767,16994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,58475,0,0,2320,60795,13999,0,0,22698,36697,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,58567,0,0,1315,59881,15830,0,0,22693,38522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range A",False,False,,73668,98736,,57742,0,0,2095,59837,19779,0,0,8571,28350,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,56570,0,0,2273,58843,20137,0,0,17444,37581,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,53108,0,0,5014,58122,19558,0,0,22766,42324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,56045,0,0,2070,58115,20419,0,0,22767,43186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,81120,100776,,58745,0,0,-761,57983,19552,0,0,16041,35593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,56712,70992,,57768,0,0,0,57768,18583,0,0,1816,20399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,56712,70992,,54571,0,0,1820,56391,18363,0,0,8637,27000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,54735,0,0,1000,55735,13270,0,0,7381,20650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Information Technology Associate, Range A",False,False,,55812,74808,,53093,46,0,2295,55434,17930,0,0,8593,26523,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,55345,0,0,0,55345,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,43680,54732,,47200,3292,0,3734,54226,16325,0,0,8822,25147,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",False,False,,45432,56916,,48230,0,0,2870,51100,16676,0,0,8822,25498,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,50854,0,0,0,50854,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,43680,54732,,48793,0,0,1935,50728,17486,0,0,17225,34712,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Office Technician (General), Range A",False,False,,42516,53280,,47262,0,0,2220,49482,16389,0,0,8822,25211,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Research Data Specialist I, Range A",False,False,,78660,98472,,45134,0,0,2545,47679,16746,0,0,22766,39512,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,45244,0,0,2420,47664,15685,0,0,9203,24888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Attorney, Range B",False,False,,104496,134076,,40979,0,0,0,40979,13300,0,0,42,13342,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,21332,6302,11547,600,39781,4945,0,0,498,5443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,34743,0,0,150,34893,11502,0,0,68,11570,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,33258,0,0,1635,34893,11212,0,0,4431,15643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Information Technology Manager I,False,False,,106188,142284,,22349,0,0,100,22449,7377,0,0,23,7399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,11488,9271,0,0,20759,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,11285,9414,0,0,20698,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,148296,230484,,18910,0,0,0,18910,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Office Technician (General), Range A",False,False,,42516,53280,,18785,0,0,0,18785,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Office Technician (General), Range A",False,False,,42516,53280,,19387,0,0,-639,18749,5765,0,0,6972,12737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Physician Assistant, Correctional Facility, Range A",False,False,,110172,135372,,10820,7635,0,0,18455,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,126432,162312,,17503,0,0,0,17503,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,56712,70992,,17418,0,0,0,17418,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,81120,100776,,16036,0,0,100,16136,5300,0,0,23,5323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,148296,230484,,15550,0,0,0,15550,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,14408,0,0,0,14408,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,56712,70992,,13852,0,0,0,13852,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,13245,0,0,0,13245,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,6778,5724,0,0,12502,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,126432,162312,,11564,0,0,0,11564,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,6628,4763,0,0,11391,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,4903,5636,0,0,10539,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,4418,5874,0,0,10293,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,4619,5535,0,0,10155,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,5649,4293,0,0,9941,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,148296,230484,,9769,0,0,0,9769,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,3734,4401,0,0,8135,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,3584,4174,0,0,7758,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,3540,3916,0,0,7456,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,6939,0,0,0,6939,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,3920,2814,0,0,6734,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,4017,2711,0,0,6728,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,4017,2636,0,0,6653,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Pharmacist I, Range A",False,False,,85200,120792,,3587,2802,0,0,6389,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,3711,1782,0,0,5493,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,4017,1205,0,0,5222,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,2547,2627,0,0,5174,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range C",False,False,,144120,203640,,4310,0,0,0,4310,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,2008,2146,0,0,4155,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Pharmacist I, Range A",False,False,,85200,120792,,3936,0,0,0,3936,1298,0,0,0,1298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,2912,753,0,0,3665,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,107568,128208,,2008,1582,0,0,3590,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
