Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,113652,234684,,181971,0,0,3843,185814,57428,0,0,22173,79601,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,161244,183096,,184987,0,0,700,185687,57878,0,0,8901,66779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,116676,146076,,108512,0,76143,600,185255,34407,0,0,12787,47194,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,170210,0,12687,700,183597,54642,0,0,24120,78763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,175482,0,0,7610,183092,55121,0,0,17169,72290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,175254,0,0,7696,182950,55850,0,0,22173,78023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,175302,0,0,7603,182905,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,113652,234684,,178703,0,0,3820,182523,56766,0,0,8901,65667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,174881,0,0,7603,182484,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,161244,183096,,181048,0,0,700,181748,57878,0,0,22173,80051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,172902,0,0,7633,180535,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,172073,0,0,7603,179676,53974,0,0,22173,76147,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,161244,183096,,178885,0,0,723,179608,57878,0,0,17169,75047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Chief of Staff and Policy Advisor to the Chair,False,False,,165432,184332,,177346,0,0,2170,179516,55230,0,0,1381,56611,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,164040,191880,,178728,0,0,700,179428,40590,0,0,22173,62762,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,171399,0,0,7603,179002,55121,0,0,17169,72290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,170957,0,0,7603,178560,54541,0,0,22173,76714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,170346,0,0,7440,177786,53732,0,0,22173,75905,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,157246,0,19293,500,177039,48144,0,0,3187,51331,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,113652,234684,,175873,0,0,805,176678,40733,0,0,1992,42725,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,132828,166236,,173904,0,0,1835,175739,52548,0,0,22011,74558,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,168141,0,0,7143,175284,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,173730,0,0,600,174330,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,172575,0,0,700,173275,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,165825,0,0,7243,173068,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,165392,0,0,7603,172995,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,135552,174036,,165758,0,0,7180,172938,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,165391,0,0,7243,172634,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,164374,0,0,7723,172097,52247,0,0,8901,61148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,163637,0,0,7243,170880,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,163436,0,0,7021,170457,50177,0,0,1992,52169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,169594,0,0,700,170294,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,169582,0,0,700,170282,54686,0,0,22173,76859,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,163436,0,0,6725,170161,50177,0,0,1992,52169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,163013,0,0,6884,169897,50177,0,0,3446,53623,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,169014,0,0,700,169714,53773,0,0,17169,70942,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,162437,0,0,7193,169630,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,161812,0,0,6954,168766,50965,0,0,8901,59866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,164316,0,0,3500,167816,41039,0,0,22173,63212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,166905,0,0,790,167695,53292,0,0,22173,75465,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,135552,174036,,166792,0,0,550,167342,40832,0,0,8397,49228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,132828,166236,,166640,0,0,700,167340,52548,0,0,21578,74126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,160335,0,0,6984,167319,50177,0,0,8901,59077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,160226,0,0,7076,167302,50906,0,0,17169,68074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,101556,127020,,165325,32,0,1733,167090,50853,0,0,22079,72932,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,166362,0,0,700,167062,40827,0,0,17169,57996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Communications Director/Air Resources Board,False,False,,110208,151728,,157463,0,0,9598,167061,49320,0,0,22439,71760,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,166218,0,0,700,166918,52064,0,0,8901,60965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,135552,174036,,165580,0,0,1220,166800,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,166014,0,0,650,166664,53525,0,0,17169,70693,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,159542,0,0,7014,166556,50177,0,0,8901,59077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,165788,0,0,700,166488,52247,0,0,8901,61148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,158894,0,0,6984,165878,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,158894,0,0,6978,165872,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,157732,0,0,6984,164716,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,163637,0,0,729,164366,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,157150,0,0,6984,164134,50233,0,0,22173,72406,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,163344,0,0,730,164074,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,157084,0,0,6984,164068,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,157084,0,0,6984,164068,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,156629,0,0,6984,163613,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,156448,0,0,6984,163432,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,107700,134760,,124353,0,35851,3070,163274,38979,0,0,3492,42471,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,113652,234684,,155977,0,0,7087,163064,50040,0,0,22173,72212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,162073,0,0,700,162773,49894,0,0,2941,52834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,155962,0,0,6656,162618,48764,0,0,8901,57665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,158789,0,0,3738,162527,49071,0,0,22173,71244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"C.E.A., Range A",False,False,,113652,234684,,160784,0,0,1740,162524,50620,0,0,22173,72793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,155407,0,0,6839,162246,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,155217,0,0,6964,162181,49829,0,0,22173,72001,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,162276,0,0,-363,161913,50177,0,0,9688,59865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,164040,191880,,158780,0,0,3100,161880,40908,0,0,22173,63080,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,132828,166236,,154967,0,0,6911,161878,49588,0,0,21928,71516,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,154845,0,0,6984,161829,50177,0,0,17169,67345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,88224,0,73098,500,161822,28377,0,0,12945,41322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,154834,0,0,6984,161818,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,161244,183096,,160709,0,0,753,161462,54833,0,0,22173,77006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,154534,0,0,6894,161428,49425,0,0,22173,71598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,154560,0,0,6656,161216,47458,0,0,2326,49784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,154426,0,0,6713,161139,49430,0,0,22173,71602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,153760,0,0,6984,160744,50120,0,0,22173,72293,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,153919,0,0,6775,160694,48310,0,0,10279,58588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,107700,134760,,118516,0,36364,5780,160660,36613,0,0,7695,44307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,153454,0,0,7007,160461,49632,0,0,22173,71805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,164040,191880,,157848,0,0,2547,160395,44864,0,0,8901,53765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,153693,0,0,6656,160349,47561,0,0,22173,69733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,153464,0,0,6656,160120,47561,0,0,22173,69733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,159379,0,0,700,160079,48950,0,0,3323,52272,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,153340,0,0,6656,159996,47561,0,0,22173,69733,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,153124,0,0,6835,159959,48950,0,0,22173,71123,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,158753,0,0,887,159640,48771,0,0,1992,50763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,152816,0,0,6812,159628,49295,0,0,22173,71468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,152869,0,0,6676,159545,48077,0,0,8901,56978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,158736,0,0,700,159436,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,158885,0,0,500,159385,50174,0,0,8901,59075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,101556,127020,,118076,40543,0,700,159319,38820,0,0,17035,55855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,155393,0,0,3692,159085,50007,0,0,17169,67176,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,151823,0,0,6984,158807,50177,0,0,22173,72349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,151999,0,0,6656,158655,47561,0,0,3323,50883,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,139308,174372,,157930,0,0,700,158630,52247,0,0,22173,74420,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,161244,183096,,151544,0,0,6941,158485,49833,0,0,22173,72006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,132828,166236,,151369,0,0,6997,158366,49808,0,0,22079,71887,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,126828,158736,,157640,0,0,700,158340,50177,0,0,18837,69013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
