Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,El Dorado County Superior Court,Professional Services,Court Research Attorney,False,True,,96554,117374,,119854,,2479,,122333,11418,,,23380,34798,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Information Services,Chief Information Officer,False,True,,111779,135876,,118369,,3495,,121864,11058,,,26836,37894,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Professional Services,Facilitator Self Help Attorney,False,True,,96554,117374,,116776,,1125,,117901,11017,,,27172,38189,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counselor,False,True,,74214,90210,,99584,,2166,7208,108958,9148,,,0,9148,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Information Services,Information System Specialist,False,True,,72696,88358,,94037,,2145,3534,99716,8962,,,32284,41246,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Information Services,Information Services Systems Analyst,False,True,,69867,84906,,89631,,1125,3600,94356,8182,,,0,8182,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,86517,,1125,5564,93206,8338,,,24533,32871,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter Lead,False,True,,71718,87173,,88591,,1125,1708,91424,8499,,,20624,29123,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Finance,Fiscal Services Manager,False,True,,69992,85093,,85186,,2761,1616,89563,8042,,,12368,20410,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counselor,False,True,,74214,90210,,85453,,1125,,86578,8231,,,10461,18692,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counselor,False,True,,74214,90210,,81033,,1125,,82158,7715,,,10461,18176,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,72452,,1851,4619,78922,6910,,,24533,31443,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,77290,,1125,,78415,7338,,,12368,19706,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,70518,,1926,1345,73789,6715,,,32284,38999,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,69837,,3775,,73612,6585,,,32284,38869,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,72198,,1125,,73323,6849,,,13441,20290,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Finance,Fiscal Analyst,False,True,,54579,66352,,67635,,1891,,69526,6335,,,27172,33507,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Human Resources,Court Human Resource Analyst,False,True,,56659,68869,,66264,,1125,,67389,6203,,,27614,33817,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Administration,Court Analyst,False,True,,62962,76523,,60903,,1125,3450,65478,5395,,,0,5395,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,58180,,6001,1023,65204,5149,,,18303,23452,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,58222,,1125,5679,65026,5609,,,24533,30142,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Administration,Administrative Assistant,False,True,,48610,59114,,56974,,4081,1510,62565,5216,,,20337,25553,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,56411,236,1125,3599,61371,5409,,,12371,17780,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,56384,242,1125,3599,61350,5409,,,23482,28891,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,55678,182,1125,2946,59931,5343,,,20624,25967,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,55669,17,1125,3109,59920,5361,,,27172,32533,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,55301,,1125,2057,58483,5260,,,27614,32874,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,54085,,2250,1542,57877,5209,,,24533,29742,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,54626,27,1125,2057,57835,5260,,,10461,15721,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,54623,,1125,2080,57828,5156,,,32284,37440,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,54599,,1125,2057,57781,5260,,,20624,25884,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,54125,,1125,1582,56832,5213,,,30917,36130,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,53927,,1125,1384,56436,5194,,,30785,35979,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,53848,,1125,1305,56278,5187,,,10626,15813,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Counselor,False,True,,74214,90210,,55010,,1125,,56135,5113,,,9276,14389,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,53784,101,1125,1028,56038,5161,,,31917,37078,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Administration,Director Of Operations,False,True,,101379,123243,,54270,,1125,,55395,4951,,,13663,18614,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,50545,,1125,3231,54901,4860,,,32284,37144,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,52747,,1125,,53872,4974,,,32284,37258,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,52543,,1125,,53668,4955,,,32284,37239,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,52543,,1125,,53668,5062,,,27172,32234,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,48734,434,1125,2200,52493,4318,,,925,5243,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,48768,,1125,,49893,4592,,,27172,31764,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,45752,,1125,2920,49797,4408,,,27172,31580,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,47800,,1125,,48925,4498,,,32284,36782,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,46093,397,1125,874,48489,4389,,,24533,28922,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,42382,,1125,2080,45587,3852,,,10753,14605,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,40735,108,1125,2084,44052,3805,,,10329,14134,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,42461,,,,42461,3965,,,16057,20022,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,39238,206,1125,,40569,3647,,,12224,15871,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,36832,186,1125,2400,40543,3183,,,0,3183,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,37913,13,1125,,39051,3544,,,12368,15912,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,32568,,5820,,38388,2718,,,13510,16228,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,36595,,1125,,37720,3416,,,30785,34201,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,34483,,1125,,35608,3213,,,12368,15581,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,31850,,1125,,32975,2954,,,10461,13415,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,30618,,1125,,31743,2839,,,30356,33195,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,26731,,1125,2000,29856,2260,,,0,2260,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,26860,,1125,776,28761,2587,,,24224,26811,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,26727,,1125,,27852,2466,,,6151,8617,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,24337,,1157,,25494,2245,,,22090,24335,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,24589,,,,24589,2235,,,8028,10263,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,21334,,1768,384,23486,1918,,,6835,8753,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,19255,,1125,1400,21780,1588,,,0,1588,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Finance,Fiscal Analyst,False,True,,54579,66352,,19740,,1125,,20865,1618,,,10706,12324,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,19709,,,,19709,1870,,,5126,6996,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,17270,104,1125,,18499,1519,,,6217,7736,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Professional Services,Paralegal,False,True,,57845,70299,,16792,,,,16792,1548,,,4166,5714,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,14352,211,,,14563,1337,,,13663,15000,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,7704,,,,7704,730,,,4166,4896,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Professional Services,Paralegal,False,True,,57845,70299,,6404,,,450,6854,544,,,0,544,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,6420,,,,6420,608,,,2659,3267,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,5582,,,400,5982,450,,,0,450,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,5576,,,,5576,486,,,2051,2537,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,2922,,,,2922,275,,,867,1142,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,2637,,,,2637,226,,,1025,1251,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,
2021,Superior Court,El Dorado County Superior Court,Finance,Fiscal Analyst,False,True,,54579,66352,,2185,,,,2185,0,,,0,0,N/A,https://www.eldorado.courts.ca.gov/career-opportunities,,07/26/2022,El Dorado,,False,

