Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Nevada County Superior Court,Family Law Facilitator,Self-Help Attorney,False,True,,99107,122874,,120854,0,0,2000,122854,13357,,500,14497,28354,2%@62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,90225,111863,,109995,0,0,2000,111995,12157,,0,15369,27526,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Information Technology,Information Tech Dir.,False,True,,111621,135676,,90884,0,8917,2932,102733,10025,,0,23693,33718,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Research Attorneys,Research Attorney,False,True,,114222,138482,,82557,0,5772,2000,90329,8932,,0,8400,17332,2%@62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,67665,94476,,86058,0,2100,2000,90158,9523,,0,0,9523,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,67665,94476,,76303,0,9336,2000,87639,8411,,0,0,8411,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Supervisor,False,True,,61587,82342,,76614,0,0,6200,82814,8871,,0,34366,43237,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Analyst,False,True,,55033,82342,,68991,133,4673,2000,75797,7501,,0,0,7501,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Executive Office,Court Services Analyst,False,True,,67743,82342,,71799,0,0,3676,75475,8129,,0,14409,22538,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Supervisor,False,True,,61587,82342,,69604,0,0,4340,73944,7896,,400,19146,27442,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Accounting,Fiscal Analyst,False,True,,55033,82342,,70121,0,0,2000,72121,7758,,0,23119,30877,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Court Operations,Court Services Supervisor,False,True,,61587,82342,,61707,235,2276,6309,70527,7221,,500,34366,42087,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,67665,94476,,66455,59,0,2000,68514,7423,,500,12009,19932,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Information Technology,Information Technology Systems Engineer,False,True,,73830,93366,,64962,194,0,2600,67756,7214,,0,30693,37907,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Supervisor,False,True,,61587,82342,,63244,0,0,2600,65844,6994,,0,14409,21403,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Truckee Division,Court Clerk III,False,True,,48685,59245,,59512,0,0,6080,65592,7037,,0,15369,22406,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Accounting,Accounting Specialist,False,True,,51115,69077,,60978,0,0,2000,62978,6751,,0,30558,37309,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk III,False,True,,48685,59245,,60790,71,0,2000,62861,6723,,0,26376,33099,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk III,False,True,,48685,59245,,60825,0,0,2000,62825,6727,,0,14409,21136,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,51921,213,3993,2000,58127,5747,,0,0,5747,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Truckee Division,Court Clerk II,False,True,,40496,59245,,51921,0,0,6080,58001,6192,,0,13043,19235,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Truckee Division,Court Clerk II,False,True,,40496,59245,,50632,0,0,6080,56712,6059,,0,15369,21428,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Judicial Assistants,Court Services Specialist,False,True,,51115,69077,,46997,0,7453,2000,56450,5142,,0,22806,27948,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,40496,59245,,51921,319,2100,2000,56340,5747,,0,0,5747,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Jury Services,Court Services Specialist,False,True,,51115,69077,,54644,25,0,1600,56269,6055,,250,22886,29191,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,40496,59245,,51921,0,1858,2000,55779,5747,,0,1210,6957,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk III,False,True,,48685,59245,,52377,0,947,2000,55324,5798,,0,30558,36356,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,51921,36,0,3200,55157,5879,,0,21599,27478,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,40496,59245,,51916,21,0,2600,54537,5746,,0,14409,20155,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Executive Office,Interim Ceo,False,True,,160049,196498,,51101,142,0,0,51243,0,,0,0,0,N/A,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Specialist,False,True,,55033,69077,,48795,153,0,2000,50948,5416,,0,30558,35974,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,45682,0,0,2000,47682,5058,,0,14409,19467,2%@62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,43816,1259,0,2000,47075,4853,,0,27259,32112,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,40935,25,0,2000,42960,4536,,0,14409,18945,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,40370,143,0,2138,42651,4441,,0,11578,16019,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,40390,15,0,2000,42405,4476,,0,14409,18885,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,40121,9,0,2000,42130,4443,,0,14409,18852,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recommending Counselor I,False,True,,79730,96912,,40892,0,0,800,41692,0,,0,0,0,N/A,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,38643,0,0,2000,40643,4279,,0,15609,19888,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,36792,532,0,2000,39324,4032,,0,26443,30475,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Information Technology,Information Systems Engineer,False,True,,73830,93366,,32164,0,3853,236,36253,3445,,0,4924,8369,2%@62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,33298,177,0,2000,35475,3666,,0,12604,16270,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Research Attorneys,Interim Research Attorney,False,True,,99107,144446,,33400,0,0,181,33581,843,,0,0,843,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,40496,49223,,25481,0,359,4119,29959,2963,,0,7627,10590,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,67665,94476,,29454,0,0,0,29454,3355,,0,8917,12272,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk I,False,True,,37217,53525,,25716,0,568,2000,28284,2839,,0,11441,14280,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Public Law Center,Library Technician,False,True,,44960,55742,,26093,0,0,950,27043,0,,0,0,0,,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,23388,0,0,2000,25388,2548,,0,12674,15222,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,67665,94476,,18377,0,1981,0,20358,1884,,0,669,2553,2%@60,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Truckee Division,Court Clerk I,False,True,,37217,53525,,17763,0,0,1883,19646,2238,,0,10889,13127,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Assistant II,False,True,,40496,49223,,17133,0,412,1726,19271,2020,,0,6356,8376,2%62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk I,False,True,,37217,53525,,18945,0,0,0,18945,2158,,0,5855,8013,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk I,False,True,,37217,53525,,18421,0,0,0,18421,2098,,500,7741,10339,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Information Technology,It Tech,False,True,,49352,69077,,18008,0,0,0,18008,2051,,0,6470,8521,2%@62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,40496,59245,,16186,157,0,0,16343,1844,,0,5199,7043,2%@62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk I,False,True,,37217,53525,,14999,16,472,0,15487,1708,,0,6605,8313,2% @62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Manager,False,True,,93636,113460,,6546,0,7862,69,14477,701,,0,1907,2608,2%@62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Executive Office,Administrative Assistant,False,True,,56830,69077,,8434,0,0,0,8434,961,,0,4523,5484,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,40496,49223,,7573,0,83,0,7656,811,,100,1920,2831,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Information Technology,Information Tech Dir.,False,True,,111621,135676,,4508,0,0,46,4554,513,,0,3023,3536,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Human Resources,Administrative Services Manager,False,True,,103331,125600,,4173,0,0,46,4219,475,,0,0,475,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Services Assistant II,False,True,,40496,49223,,4165,0,0,0,4165,446,,0,3801,4247,2.7 @ 55,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,937,0,0,0,937,107,,0,3184,3291,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Nevada City Division,Court Clerk II,False,True,,40496,59245,,937,0,0,0,937,107,,0,1385,1492,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,7500,7500,,577,0,0,0,577,0,0,0,0,0,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,
2023,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,67665,94476,,475,0,0,0,475,0,,0,0,0,N/A,http://nccourt.net/geninfo/employment.shtml,,08/06/2024,Nevada,,False,

