Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Governor's Office of Business & Economic Development,,"Director, Go-Biz",False,False,,214332,214332,,201824,0,0,3127,204951,0,0,0,22173,22173,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Executive Director, California Infrastructure and Economic Development Bank",False,False,,176364,196476,,190411,0,0,3820,194231,40527,0,0,17169,57696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Director, California Film Commission",False,False,,176364,196476,,185875,0,0,2170,188045,0,0,0,132,132,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Director, Office of Small Business Advocate",False,False,,176364,196476,,180831,0,0,3068,183899,45111,0,0,15102,60212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Chief Deputy Director, Governor's Office of Business and Economic Development",False,False,,158148,176148,,164601,0,0,10378,174979,52358,0,0,17169,69527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range C",False,False,,113652,234684,,163773,0,0,9143,172916,44826,0,0,21953,66779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Chief Deputy Executive Director,False,False,,158148,176148,,156584,0,0,11430,168014,51843,0,0,22173,74016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Legal Affairs",False,False,,145968,166656,,156022,0,0,9913,165935,49085,0,0,8901,57986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Sr Deputy Dir, Strtgc Prgrm Planning and External Affairs",False,False,,151224,168432,,152484,0,0,4036,156520,49583,0,0,24233,73816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range B",False,False,,113652,234684,,146280,0,0,9775,156055,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Information Technology Manager II,False,False,,125052,152016,,142587,0,0,9524,152111,45548,0,0,8901,54449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range B",False,False,,113652,234684,,149398,0,0,2520,151918,44377,0,0,5267,49644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Deputy Director of CA Competes Tax Credit Program,False,False,,139164,155040,,138840,0,0,9358,148198,44225,0,0,22173,66398,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Senior Advisor for Business Development and International Trade,False,False,,129720,144588,,137753,0,0,9246,146999,42240,0,0,8901,51141,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Special Consultant,False,False,,0,1200000,,128997,0,14385,446,143827,40433,0,0,7415,47848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director,Tax Credit Program, California Film Commission",False,False,,123792,137868,,131325,0,0,8994,140319,41309,0,0,17169,58478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Communications",False,False,,129660,144588,,131882,0,0,8091,139973,40646,0,0,8901,49547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Senior Advisor for Clean Infrastructure and Mobility,False,False,,147540,164328,,135361,0,0,3820,139181,43099,0,0,22173,65271,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Information Technology Manager I,False,False,,103092,138144,,127492,0,0,9034,136526,41391,0,0,19671,61062,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,113652,234684,,123699,0,0,8761,132460,39449,0,0,8901,48350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,113652,234684,,122723,0,0,8982,131705,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, International Affairs and Trade",False,False,,129720,144588,,127438,0,0,3677,131115,40137,0,0,8901,49038,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120727,0,0,7132,127859,38026,0,0,132,38158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117483,0,0,8432,125915,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115963,0,0,8394,124357,38026,0,0,19983,58009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,3670,119139,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,,105108,119340,,110829,0,0,7948,118777,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114722,0,0,3570,118292,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,109573,0,0,8229,117802,36104,0,0,20782,56886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Sustainable Freight and Supply Chain Development",False,False,,118056,131508,,114315,0,0,3120,117435,36403,0,0,8901,45303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Business Investment Services",False,False,,107304,119520,,103927,0,0,11733,115660,35811,0,0,20505,56316,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Assistant Deputy Director of External Affairs,False,False,,126552,141060,,108807,0,0,1820,110627,0,0,0,132,132,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Zero Emission Vehicle Market Development",False,False,,129720,144588,,105330,0,0,3684,109014,35612,0,0,22173,57785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Office of Small Business Advocate",False,False,,115512,128652,,101577,0,0,7141,108718,32108,0,0,8901,41008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,98904,114072,,103396,0,0,3820,107216,33725,0,0,22173,55898,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Senior Permit Specialist,False,False,,102372,114072,,103001,0,0,3820,106821,32583,0,0,8901,41483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,91860,0,0,14473,106333,31580,0,0,21163,52743,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,86448,107400,,98441,0,0,7700,106142,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,122700,157416,,100908,0,0,4565,105473,31917,0,0,8397,40314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Communications",False,False,,97620,108744,,94682,0,0,8582,103264,0,0,0,21251,21251,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96993,0,0,3820,100813,30199,0,0,22173,52372,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,94130,0,0,6191,100321,29273,0,0,641,29914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,86448,107400,,92632,0,0,7661,100293,30804,0,0,22173,52977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95609,0,0,3850,99459,31030,0,0,22173,53202,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95750,0,0,3670,99420,30644,0,0,8901,39544,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Senior Loan Officer (Supervisor),False,False,,86448,107400,,91677,0,0,7587,99264,30214,0,0,18420,48634,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,122700,157416,,98325,0,0,375,98700,31139,0,0,5587,36726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,76392,95604,,91787,0,0,5818,97605,28646,0,0,972,29618,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, California Film Commission",False,False,,118056,131508,,84461,0,10150,2430,97040,0,0,0,5934,5934,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range B",False,False,,113652,234684,,94648,0,0,1180,95828,30498,0,0,77,30575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Financial Accountant II,False,False,,95076,118152,,90505,184,0,4370,95058,30173,0,0,22173,52346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,90160,0,0,3820,93980,29181,0,0,17169,46350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,89887,0,0,3820,93707,28447,0,0,8901,37348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,90027,0,0,3670,93697,29615,0,0,16555,46170,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Loan Officer (Specialist),False,False,,76392,95604,,88900,0,0,3670,92570,28646,0,0,8250,36896,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,84573,0,0,7243,91816,27505,0,0,17169,44674,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager I,False,False,,78756,97836,,87925,0,0,3820,91745,27802,0,0,8901,36703,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,87621,0,0,3770,91391,28874,0,0,17169,46043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
