Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,108175,0,0,5389,113564,33613,0,0,16040,49653,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,112692,0,0,640,113332,33004,0,0,16040,49045,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"C.E.A., Range 1",,,,74076,160572,,78943,0,30641,3367,112950,15385,0,0,1984,17369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,107226,0,0,5248,112474,32216,0,0,6392,38608,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,104612,0,0,7170,111782,32079,0,0,6392,38472,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",,,,97464,118440,,111672,0,0,0,111672,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent V,,,,96828,117444,,109051,0,0,2545,111597,31888,0,0,12344,44233,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Director/Dept Of Parks And Recreation,,,,142965,150112,,92559,0,18360,6,110925,17523,0,0,10694,28216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Supervising Landscape Architect,,,,107460,118536,,110811,0,0,0,110811,22226,0,0,16040,38266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Deputy Director For Community Affairs,,,,103560,111984,,110548,0,0,0,110548,20997,0,0,3609,24606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",,,,97464,118440,,109870,0,0,450,110320,22054,0,0,16040,38094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Staff Environmental Scientist,,,,65340,78900,,85307,0,24639,0,109946,17213,0,0,12047,29260,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),,,,60372,80112,,83813,19153,0,6390,109357,26347,0,0,16040,42387,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Attorney III, Range A",,,,92184,113736,,108343,0,0,24,108367,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Senior Civil Engineer,,,,88524,107580,,107369,0,0,30,107399,20172,0,0,1984,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,102393,0,0,4840,107233,29947,0,0,1984,31931,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,106334,0,0,16,106350,20132,0,0,2924,23056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Chief Deputy Director,,,,117060,126588,,106244,0,0,0,106244,21355,0,0,16040,37395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Attorney III, Range A",,,,92184,113736,,106168,0,0,0,106168,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,102555,2934,0,162,105651,20132,0,0,15860,35992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,103963,0,0,1420,105383,29801,0,0,12344,42145,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,105156,0,0,174,105330,20132,0,0,1804,21936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,75941,0,28970,0,104911,14365,0,0,3168,17533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,90682,0,0,14171,104853,28222,0,0,6392,34615,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,104849,0,0,0,104849,20132,0,0,2148,22281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),,,,55080,72936,,76391,22260,0,6071,104722,24028,0,0,16040,40069,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Senior Restoration Architect,,,,88524,107580,,104670,0,0,0,104670,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,101147,0,0,3497,104644,31173,0,0,16040,47213,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,99501,0,0,5136,104637,31062,0,0,16040,47103,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Senior Architect, Range S",,,,88524,107580,,104390,0,0,0,104390,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Senior Civil Engineer,,,,88524,107580,,104390,0,0,0,104390,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),,,,60372,80112,,83779,17825,0,2639,104243,24839,0,0,16040,40879,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),,,,55080,72936,,80292,22102,0,1680,104074,22499,0,0,1984,24483,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,103558,0,0,0,103558,20132,0,0,11669,31801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,64462,36637,0,2429,103528,19754,0,0,15820,35575,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Senior Equipment Engineer,,,,88524,107580,,103510,0,0,0,103510,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,103366,0,0,0,103366,20132,0,0,6299,26431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,98996,0,0,4131,103127,30439,0,0,16040,46479,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,102977,0,0,0,102977,20132,0,0,14596,34728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,97962,0,0,4537,102499,29780,0,0,16040,45821,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Senior Landscape Architect,,,,88524,107580,,102479,0,0,0,102479,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Senior Landscape Architect,,,,88524,107580,,101767,0,0,0,101767,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,100164,0,0,1420,101584,30188,0,0,16040,46228,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,92120,9166,0,0,101286,18656,0,0,15860,34516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,100909,0,0,174,101083,20132,0,0,11831,31963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Senior Civil Engineer,,,,88524,107580,,100922,0,0,145,101067,19853,0,0,16040,35893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,75845,20668,0,4483,100997,23337,0,0,16040,39378,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),,,,55080,72936,,76760,20842,0,3222,100824,22837,0,0,16040,38877,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"C.E.A., Range 2",,,,74076,160572,,100445,0,0,6,100451,19386,0,0,6392,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,80592,18576,0,1029,100197,22649,0,0,2363,25011,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,80436,17014,0,2295,99745,23587,0,0,6392,29979,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,68142,30061,0,1482,99685,20640,0,0,16040,36680,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Deputy Director Communications,,,,95808,103608,,99574,0,0,0,99574,19427,0,0,1486,20913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"C.E.A., Range 1",,,,74076,160572,,98346,0,0,1159,99505,19639,0,0,12344,31983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,99433,0,0,0,99433,20132,0,0,12188,32320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,93516,0,0,5466,98982,28877,0,0,16040,44918,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,98619,0,0,0,98619,18656,0,0,2924,21580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,98092,0,0,168,98260,20132,0,0,15860,35992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,82628,13065,0,1420,97113,23110,0,0,1984,25093,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,California State Park Museum Director,,,,85092,93804,,89999,0,0,7113,97111,17589,0,0,12344,29933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Associate Park And Recreation Specialist,,,,57996,70488,,78936,0,17949,6,96891,16016,0,0,12344,28360,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Water And Sewage Plant Supervisor, Range A",,,,59088,59088,,51309,114,45155,114,96691,10937,0,0,15512,26449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,91680,0,0,4973,96653,19517,0,0,15860,35377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,96573,0,0,0,96573,19257,0,0,12188,31445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,96555,0,0,0,96555,18656,0,0,6372,25028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,94400,0,0,2098,96498,18961,0,0,15860,34821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Restoration Architect,,,,82764,100548,,96115,0,0,0,96115,18572,0,0,6083,24655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72993,23117,0,0,96110,14549,0,0,11472,26021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,94354,0,0,1417,95772,18862,0,0,14636,33498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Associate Architect,,,,82764,100548,,95466,0,0,0,95466,18572,0,0,10515,29086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,71203,22808,0,1449,95460,21404,0,0,16040,37444,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Water And Sewage Plant Supervisor, Range A",,,,59088,59088,,38183,1747,53002,2364,95296,7499,0,0,10342,17840,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,92581,0,0,2695,95276,28607,0,0,16040,44647,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"Administrative Officer III, Resources Agency",,,,60948,73524,,79377,0,15888,0,95265,14930,0,0,2559,17489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,95186,0,0,0,95186,18572,0,0,6372,24944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,95080,0,0,0,95080,19141,0,0,15078,34219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,"C.E.A., Range 2",,,,74076,160572,,94817,0,0,0,94817,18464,0,0,6392,24856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,65383,27106,0,2262,94751,19662,0,0,15512,35174,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
