Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,156553,0,19132,3120,178806,40787,0,0,25021,65808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Executive Secretary to the Governor, Governor's Office",False,False,,179700,292080,,173620,0,0,2021,175641,53974,0,0,21664,75638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,169564,0,0,3120,172684,51252,0,0,19117,70369,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,166314,0,0,2860,169174,41340,0,0,3133,44473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,163086,0,0,3120,166206,49788,0,0,23627,73415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,161992,0,0,3120,165112,41356,0,0,11181,52537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,159835,0,0,3120,162955,41170,0,0,18876,60046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,157202,0,0,3120,160322,48105,0,0,23528,71633,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,156426,0,0,3120,159546,48105,0,0,23528,71633,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,156161,0,0,3120,159281,41384,0,0,23562,64946,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,150361,0,0,3120,153481,40886,0,0,10988,51873,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,150361,0,0,3120,153481,49232,0,0,23597,72828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,149846,0,0,3120,152966,45503,0,0,23369,68872,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,140955,0,0,9082,150036,41815,0,0,2487,44301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,146699,0,0,3120,149819,40992,0,0,10919,51911,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,146362,0,0,3120,149482,43860,0,0,10919,54779,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,146003,0,0,3120,149123,43931,0,0,10923,54855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,145582,0,0,3120,148702,43860,0,0,10919,54779,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,133854,0,0,14617,148471,44527,0,0,23279,67806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,145159,0,0,3120,148279,43477,0,0,10705,54182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,145984,0,0,1797,147781,43931,0,0,4129,48060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,144337,0,0,3120,147457,43931,0,0,23283,67215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,144271,0,0,3120,147391,43860,0,0,18683,62543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,137859,0,0,9446,147305,42673,0,0,20981,63654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,137895,0,0,9082,146976,41133,0,0,3691,44824,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,141890,0,0,3120,145010,40877,0,0,10836,51713,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,121697,0,0,21258,142956,43860,0,0,20598,64458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,135604,0,0,5941,141545,40879,0,0,13425,54304,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,137628,0,0,3120,140748,43931,0,0,23283,67215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,137769,0,0,2961,140730,40877,0,0,10774,51651,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,136150,0,0,2846,138996,39665,0,0,10463,50128,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,134128,0,0,3120,137248,43262,0,0,23244,66507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,133471,0,0,3120,136591,40304,0,0,2494,42798,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,131899,0,0,3120,135019,40527,0,0,23008,63535,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,130778,0,0,3120,133898,0,0,0,20704,20704,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,107061,0,22968,2600,132629,32495,0,0,16915,49409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,123790,0,0,8136,131926,36073,0,0,18196,54269,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,126459,0,0,3120,129579,38429,0,0,12411,50840,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,82205,0,44853,1560,128618,0,0,0,63,63,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,124967,0,0,3120,128087,37521,0,0,10547,48067,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,125409,0,0,2389,127798,38200,0,0,22947,61146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,123002,0,0,3120,126122,37521,0,0,17757,55277,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,93867,0,30538,1560,125966,27651,0,0,2507,30158,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,122417,0,0,3120,125537,38200,0,0,18351,56550,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,122002,0,0,3120,125122,37262,0,0,18296,55558,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,122918,0,0,2111,125029,37526,0,0,1722,39248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,121795,0,0,3120,124915,37522,0,0,22880,60403,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,92814,0,29517,2080,124411,27612,0,0,4019,31631,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,120477,0,0,3120,123597,38809,0,0,22951,61760,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,119696,0,0,3120,122816,36944,0,0,22842,59786,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,118851,0,0,3120,121971,36267,0,0,10430,46696,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,219336,,59689,0,59353,1300,120342,17578,0,0,1489,19066,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,111030,0,0,7897,118927,34647,0,0,22697,57344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,115758,0,0,3120,118878,36020,0,0,22756,58775,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,115584,0,0,3120,118704,23934,0,0,9259,33193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,113901,0,0,3733,117634,33789,0,0,2265,36054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,114382,0,0,3120,117502,34384,0,0,10238,44622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,113011,0,0,3120,116131,33955,0,0,10338,44293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,112934,0,0,3120,116054,33955,0,0,10338,44293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,112554,0,0,3120,115674,34617,0,0,18013,52629,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,111421,0,0,3120,114541,33507,0,0,10311,43818,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,111155,0,0,3120,114275,34564,0,0,22872,57436,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,53266,0,58148,1300,112714,15835,0,0,4885,20720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,109235,0,0,3120,112355,33842,0,0,22642,56484,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,74072,0,35067,1820,110959,21772,0,0,2222,23995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,107575,0,0,2600,110176,0,0,0,7659,7659,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,94039,0,13037,2460,109537,28105,0,0,3000,31105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,105080,0,0,3120,108200,32594,0,0,10258,42851,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,100628,0,0,7417,108045,30407,0,0,10085,40492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,99214,0,0,7417,106631,30915,0,0,22485,53400,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,102575,0,0,3120,105695,30495,0,0,3646,34142,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,102276,0,0,3120,105396,30753,0,0,10150,40902,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,101812,0,0,3120,104932,30753,0,0,10150,40902,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,99385,0,0,3380,102765,0,0,0,8344,8344,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,98845,0,0,3120,101965,29289,0,0,1847,31136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,98028,0,0,2788,100815,0,0,0,20693,20693,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,97832,0,0,2301,100132,29814,0,0,8339,38153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,94901,0,0,3120,98021,29089,0,0,10014,39103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,94911,0,0,2600,97511,28527,0,0,9020,37548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,75119,17755,0,3510,96384,24956,0,0,22185,47141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,92413,0,0,3120,95533,28183,0,0,3135,31318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,43679,0,50358,780,94818,13169,0,0,4791,17960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,93735,0,0,0,93735,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,89421,0,0,3120,92541,26988,0,0,9929,36917,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,87756,0,0,3120,90876,27011,0,0,17694,44705,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,87082,0,0,3120,90202,26359,0,0,9892,36251,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,227172,,88642,0,0,1408,90050,0,0,0,12076,12076,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,83500,0,0,5456,88956,28664,0,0,22366,51030,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,85755,0,0,3120,88875,26125,0,0,10168,36292,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,83770,0,0,3120,86890,26495,0,0,22228,48723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,83537,0,0,2597,86134,0,0,0,7638,7638,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,53556,69756,,59526,0,22962,2860,85348,17642,0,0,1822,19465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,81670,0,0,3120,84790,25841,0,0,22189,48030,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,54921,0,27618,1993,84532,16697,0,0,10300,26997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,61884,76872,,60148,0,21523,2860,84531,18756,0,0,21867,40623,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,71856,86772,,81328,0,0,3120,84448,23484,0,0,17487,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,81268,0,0,3120,84388,25192,0,0,17587,42779,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,81111,0,0,3120,84231,23549,0,0,9633,33182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,80702,0,0,3120,83822,23921,0,0,1478,25400,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,79816,0,0,3120,82936,15500,0,0,9725,25224,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,80023,0,0,2860,82883,14781,0,0,7779,22559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,146664,,79809,0,0,3069,82877,24197,0,0,11033,35230,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,70367,0,0,12490,82857,22266,0,0,21792,44058,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,80290,0,0,1950,82240,24136,0,0,5800,29936,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,78690,0,0,3120,81810,23667,0,0,9699,33366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,77573,0,0,3380,80953,13321,0,0,21043,34364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,77175,0,0,3120,80295,24394,0,0,22121,46515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,75036,93312,,76061,0,0,3120,79181,23031,0,0,9679,32709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,116808,,75448,0,0,3120,78568,22360,0,0,1417,23777,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,146664,,75352,0,0,3120,78472,22663,0,0,9649,32312,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
