Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Los Angeles",,"Graphic Designer -12 Month, Range 2",,,,44016,66024,,56751,0,0,0,56751,11064,0,0,18736,29801,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,56740,56740,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Library Services Specialist IV, Range 1",,,,42288,67668,,56615,0,0,0,56615,10874,0,0,7359,18232,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional III, Range 1",,,,46008,65544,,53280,0,0,3283,56563,10200,0,0,7855,18055,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Librarian - 12 Month, Range 3",,,,57084,128400,,56498,0,0,0,56498,10850,0,0,7109,17959,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,52492,3908,0,0,56399,10168,0,0,18976,29145,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,56382,0,0,15,56397,10812,0,0,6828,17640,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Equipment Technician III, Electronic, Range 1",,,,48636,72960,,52823,3554,0,0,56378,10148,0,0,6946,17094,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,52206,4170,0,0,56376,10495,0,0,18976,29471,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,56119,0,0,31,56149,10875,0,0,14034,24909,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,49792,0,0,6317,56110,10421,0,0,1770,12191,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,55989,0,0,0,55989,10821,0,0,14034,24854,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,51455,4323,0,130,55908,10384,0,0,18976,29361,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Accounting Technician III, Range 1",,,,40572,60852,,55404,460,0,0,55864,10607,0,0,7359,17966,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,55812,0,0,0,55812,10685,0,0,7196,17881,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,55743,0,0,0,55743,11875,0,0,18736,30612,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",49716,111504,,47138,0,0,8598,55736,9588,0,0,7359,16947,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53110,0,2567,0,55677,10043,0,0,7392,17435,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional III, Range 1",,,,46008,65544,,55040,0,0,619,55658,10965,0,0,15040,26006,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,55229,378,0,0,55607,11154,0,0,17430,28584,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional III, Range 1",,,,46008,65544,,54977,0,0,619,55596,10559,0,0,7196,17755,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Performing Arts Technician -12 Month, Range 2",,,"Special Consultant, Range 0",41316,61980,,54611,0,0,750,55361,10490,0,0,7359,17849,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Automotive/Equipment Mechanic, Range 1",,,,52596,67212,,52152,3206,0,0,55358,9989,0,0,7078,17067,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,55307,0,0,0,55307,10623,0,0,7196,17819,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Accountant I, Range 1",,,,43392,69432,,54708,572,0,0,55280,10474,0,0,7109,17583,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Evaluator II, Range 1",,,,38616,54708,,51888,2770,0,619,55277,9934,0,0,7359,17293,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,55224,0,0,0,55224,10619,0,0,7078,17697,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51018,0,0,4018,55035,10313,0,0,18736,29050,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54379,0,0,655,55034,10569,0,0,7524,18093,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional III, Range 1",,,,46008,65544,,51575,0,0,3349,54924,10453,0,0,18736,29190,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53555,1357,0,0,54912,10288,0,0,7359,17647,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Radiologic Technologist II, Range 1",,,,45084,72132,,54813,0,0,81,54894,10509,0,0,7359,17868,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,50109,0,0,4757,54865,7923,0,0,90,8013,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,50178,4642,0,27,54848,9666,0,0,18736,28402,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,54731,0,0,0,54731,10513,0,0,8862,19375,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,54719,0,0,0,54719,10511,0,0,7196,17707,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54449,0,0,249,54698,11005,0,0,18736,29741,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,54224,0,0,30,54255,10407,0,0,7078,17486,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,54179,0,0,0,54179,10113,0,0,2186,12299,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54162,0,0,0,54162,10488,0,0,18736,29224,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54029,0,0,114,54143,11384,0,0,18736,30120,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,50222,0,0,3879,54102,10394,0,0,11844,22238,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53699,259,0,0,53958,10315,0,0,7078,17394,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional III, Range 1",,,,46008,65544,,53317,0,0,619,53936,10338,0,0,7442,17780,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Equipment Technician III, Electronic, Range 1",,,,48636,72960,,53702,0,0,230,53932,11452,0,0,18736,30189,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"English Language Program Instructor, Range 1",,,,85872,85872,,51079,0,0,2845,53924,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Extended Education Specialist I, Range 1",,,,44052,62712,,53237,0,0,619,53856,10226,0,0,7359,17585,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,52654,0,0,1135,53789,10625,0,0,6708,17334,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Buyer II, Range 1",,,,43296,64944,,53783,0,0,0,53783,10331,0,0,8581,18913,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Lecturer - Academic Year, Range 2",49716,111504,,51165,0,0,2426,53591,9722,0,0,14140,23862,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Senior Budget Analyst, Range 1",,,,54600,87360,,53559,0,0,0,53559,10453,0,0,18736,29190,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53556,0,0,0,53556,10313,0,0,18736,29050,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,53544,0,0,0,53544,10416,0,0,7442,17858,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional II, Range 1",,,,42228,60024,,52911,0,0,619,53529,10265,0,0,14034,24298,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,47971,0,0,5184,53154,10212,0,0,7359,17570,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Equipment Systems Specialist -12, Range 3",,,,50148,75204,,50148,2948,0,0,53096,9601,0,0,7196,16797,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional II, Range 1",,,,42228,60024,,52473,0,0,619,53092,10148,0,0,14034,24181,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53008,0,0,0,53008,10313,0,0,18736,29050,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53008,0,0,0,53008,10313,0,0,18736,29050,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53004,0,0,0,53004,10313,0,0,7442,17755,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,52974,0,0,0,52974,10260,0,0,18736,28997,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,46247,0,0,6720,52967,8889,0,0,13459,22347,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2|Lecturer - Academic Year, Range 2",41496,55824,,46992,0,0,5954,52946,10408,0,0,7496,17904,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Equipment Technician III, Electronic, Range 1",,,,44376,66552,,52656,0,0,222,52878,11062,0,0,7442,18504,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,47645,0,0,5132,52777,10560,0,0,14034,24593,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,37955,0,0,14814,52769,9098,0,0,7496,16594,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,52415,0,0,202,52618,10070,0,0,7359,17428,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Groundsworker, Range 1",,,,32400,48600,,40647,10205,0,1723,52575,8314,0,0,18736,27051,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,52511,0,0,0,52511,10088,0,0,7359,17447,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,52478,0,0,0,52478,10476,0,0,12978,23454,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",49716,111504,,45366,0,0,7089,52454,10048,0,0,90,10138,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Accountant I, Range 1",,,,43392,69432,,51936,473,0,0,52409,9649,0,0,3688,13338,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Extended Education Specialist I, Range 1",,,,44052,62712,,51709,0,0,619,52328,10030,0,0,7442,17472,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,52193,0,0,0,52193,10573,0,0,18736,29309,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,33327,0,0,18837,52164,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Equipment Technician III, Electronic, Range 1",,,,48636,72960,,52128,0,0,0,52128,9980,0,0,7078,17058,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,52103,0,0,0,52103,10010,0,0,7078,17088,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"English Language Program Instructor, Range 1",,,"Special Consultant, Range 0",85872,85872,,46609,0,0,5435,52044,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional II, Range 1",,,,42228,60024,,51403,0,0,619,52022,10028,0,0,8526,18554,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrator I, Range 1",,,,29292,96336,,51940,0,0,60,52000,10177,0,0,18736,28914,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional II, Range 1",,,,42228,60024,,51366,0,0,619,51985,9998,0,0,7192,17190,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 2",41496,55824,,44690,0,0,7274,51964,10334,0,0,18736,29071,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Librarian - 10 Month, Range 3",,,"Special Consultant, Range 0",49716,111504,,51645,0,0,250,51895,10168,0,0,7442,17610,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51768,0,0,0,51768,9911,0,0,7078,16989,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,51684,0,0,0,51684,9601,0,0,2682,12282,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51637,0,0,0,51637,9911,0,0,18958,28869,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51587,0,0,0,51587,9911,0,0,13459,23370,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51587,0,0,0,51587,9911,0,0,7196,17107,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51510,0,0,0,51510,9982,0,0,6746,16728,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 3",49716,111504,,49440,0,0,2039,51478,9569,0,0,7189,16758,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,"Lecturer - Academic Year, Range 1|Lecturer - Academic Year, Range 1",38940,62316,,48449,0,0,2955,51404,8041,0,0,15251,23292,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Sergeant, Range 0",,,,60072,82716,,26886,9021,10410,5048,51365,11254,2559,0,2390,16204,3.00% @ 50,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51314,0,0,0,51314,10313,0,0,14034,24347,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Supervising Building Service Engineer, Range 1",,,,62088,78672,,50614,559,0,0,51173,9977,0,0,15814,25790,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Buyer III - Lead, Range 1",,,,50016,75060,,51149,0,0,23,51172,10577,0,0,7855,18432,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,51112,0,0,15,51127,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Confidential Administrative Support -12 Month, Range 1",,,,41160,73404,,51083,0,0,0,51083,9819,0,0,14034,23853,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 2",,,"Casual Worker, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 1|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 1|Special Consultant, Range 0",41496,55824,,39470,0,0,11509,50978,7771,0,0,6440,14211,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,45331,0,0,5516,50847,9976,0,0,7196,17173,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,33885,0,0,16958,50843,0,0,0,,0,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Student Services Professional III, Range 1",,,,46008,65544,,50224,0,0,619,50843,9780,0,0,18736,28516,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"English Language Program Instructor, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",85872,85872,,44406,0,0,6382,50788,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,50760,0,0,0,50760,9778,0,0,18736,28514,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,33840,0,0,16920,50760,0,0,0,90,90,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Support Coordinator -12 Month, Range 2",,,"Special Consultant, Range 0",36888,55380,,49943,0,0,788,50731,9596,0,0,7359,16955,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,48369,558,0,1783,50709,9740,0,0,14034,23774,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Buyer II, Range 1",,,,43296,64944,,43728,0,0,6925,50653,8372,0,0,14003,22375,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,35044,0,0,15540,50584,0,0,0,90,90,,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,50550,0,0,0,50550,11287,0,0,18736,30024,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,47008,1519,0,1953,50480,9164,0,0,18736,27901,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2012,California State University,"State University, Los Angeles",,"Equipment Technician III, Electronic, Range 1",,,,48636,72960,,50447,0,0,0,50447,9693,0,0,7109,16802,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
