Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Sonoma",,"President, Range 0",False,False,,311712,586464,,380401,0,0,73584,453985,122051,0,0,21323,143374,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",112944,199884,,167404,0,0,106793,274197,51625,0,0,27600,79225,,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,266756,0,0,258,267014,46733,0,0,22500,69233,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,258868,0,0,-79,258789,46733,0,0,26015,72748,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",112944,199884,,146554,0,0,112184,258738,45875,0,0,10866,56741,,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,252124,0,0,-337,251787,81731,0,0,10866,92597,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",115500,370752,,239124,0,5674,4094,248893,77161,0,0,27600,104761,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,239336,0,0,396,239732,76885,0,0,21510,98394,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,238632,0,0,138,238770,46733,0,0,27600,74333,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",115500,370752,,190149,0,25242,7971,223362,50905,0,0,14340,65245,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,216450,0,0,497,216947,41960,0,0,10866,52826,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",115500,370752,,189337,0,0,20935,210272,65745,0,0,11354,77099,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,210077,0,0,0,210077,52293,0,0,27600,79893,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,134197,0,0,75066,209263,43983,0,0,27600,71583,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,205044,0,0,138,205182,46733,0,0,27600,74333,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",115500,370752,,204975,0,0,138,205113,58860,0,0,10745,69605,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,131691,0,0,71935,203626,43983,0,0,21510,65493,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,202356,0,0,138,202494,46733,0,0,27600,74333,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,140335,0,0,60803,201138,45264,0,0,27600,72864,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,190056,0,10862,138,201056,51831,0,0,27600,79431,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,135981,0,0,63535,199516,44256,0,0,10866,55122,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,198834,0,0,138,198972,46733,0,0,1764,48497,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,198531,0,0,90,198621,46733,0,0,27600,74333,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,198192,0,0,396,198588,63894,0,0,27600,91494,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,196481,0,0,396,196877,63345,0,0,27600,90945,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,194928,0,0,258,195186,46733,0,0,19508,66242,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,190326,0,0,138,190464,63845,0,0,27600,91445,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,145075,0,0,45386,190461,35180,0,0,27600,62780,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,81618,0,0,106254,187872,39220,0,0,5677,44897,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",98208,173844,,176086,0,0,11611,187697,44645,0,0,26305,70950,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,89985,0,0,97128,187113,35208,0,0,9754,44962,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,78756,252792,,186900,0,0,60,186960,59923,0,0,9827,69750,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",112944,199884,,185892,0,0,1027,186919,44156,0,0,21510,65666,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,186355,0,0,90,186445,60215,0,0,27600,87815,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,185606,0,0,-162,185444,60219,0,0,21510,81729,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,78756,252792,,183588,0,0,765,184353,83961,0,0,1764,85724,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",98208,173844,,113136,0,0,69021,182157,33818,0,0,10922,44740,,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,115500,370752,,181412,0,0,258,181670,58191,0,0,21510,79701,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,139262,0,40555,762,180579,47314,0,0,21596,68911,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
2023,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,169378,0,0,11120,180498,52152,0,0,21510,73662,Public Employees Retirement System,https://hr.sonoma.edu/,,08/06/2024,Sonoma,,True,
