Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,109388,0,0,1300,110688,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,96192,128904,,109326,0,0,1300,110626,34049,0,0,19214,53264,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,44891,0,65621,0,110512,13905,0,0,2274,16179,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,108885,0,0,1300,110185,33889,0,0,19192,53081,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Attorney, Range D",False,False,,93816,120336,,109623,0,0,0,109623,32726,0,0,4170,36896,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,107877,0,0,1300,109177,32700,0,0,4580,37280,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,107200,0,0,1300,108500,32617,0,0,5564,38181,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,107031,0,0,1300,108331,33711,0,0,23905,57616,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,96192,128904,,106482,0,0,1300,107782,33479,0,0,23900,57378,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,104429,0,0,1300,105729,32137,0,0,11223,43360,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,104123,0,0,1300,105423,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,103933,0,0,1300,105233,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,103737,0,0,1300,105037,31218,0,0,3985,35203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Deputy Director, Office of Legislation and Communications",False,False,,115512,128652,,105213,0,0,-385,104828,31785,0,0,3396,35181,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,103304,0,0,1300,104604,31106,0,0,5409,36514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,58222,0,45599,0,103822,18669,0,0,12221,30890,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,102079,0,0,1300,103379,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,76812,111204,,102224,0,0,0,102224,32092,0,0,11094,43186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,76812,111204,,102209,0,0,0,102209,32092,0,0,11094,43186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100453,0,0,1300,101753,30478,0,0,4882,35360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,100341,0,0,1300,101641,31218,0,0,23693,54911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100196,0,0,1300,101496,30238,0,0,4170,34409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,100112,0,0,1300,101412,31218,0,0,18965,50183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,76812,111204,,101623,0,0,-229,101395,32213,0,0,11035,43248,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,99947,0,0,1300,101247,31218,0,0,18965,50183,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",False,False,,68112,89556,,80559,0,19336,1300,101195,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,99826,0,0,1300,101126,31218,0,0,11141,42359,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99265,0,0,1300,100565,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,76812,111204,,99693,0,0,0,99693,32092,0,0,23502,55594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,97987,0,0,1300,99287,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97847,0,0,1300,99147,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97808,0,0,1300,99108,30238,0,0,10520,40758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,85092,0,12618,1300,99010,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,97519,0,0,1300,98819,30464,0,0,18903,49367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,97510,0,0,1300,98810,31218,0,0,23693,54911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,97332,0,0,1300,98632,31218,0,0,18965,50183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Executive Officer,False,False,,91104,101472,,97217,0,0,1300,98517,29131,0,0,2992,32123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97177,0,0,1300,98477,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,97044,0,0,1300,98344,31218,0,0,18965,50183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,89304,210156,,96739,0,0,1307,98046,29787,0,0,10991,40779,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96336,0,0,1300,97636,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,96097,0,0,1300,97397,31218,0,0,18965,50183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94983,0,0,1300,96283,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94960,0,0,1300,96260,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93725,0,0,2385,96110,28364,0,0,4197,32561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93945,0,0,1300,95245,29927,0,0,23023,52950,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,93847,0,0,1300,95147,29090,0,0,10952,40041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93846,0,0,1300,95146,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,93711,0,0,1300,95011,31218,0,0,18965,50183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93679,0,0,1300,94979,29398,0,0,17841,47239,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,93163,0,0,1300,94463,29037,0,0,10951,39988,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92732,0,0,1300,94032,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91086,0,0,2534,93620,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92269,0,0,1300,93569,28561,0,0,10771,39332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,92027,0,0,1300,93327,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91506,0,0,1300,92806,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91409,0,0,1323,92732,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,91271,0,0,1300,92571,27176,0,0,3617,30793,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Labor Relations Specialist,False,False,,73488,91296,,90998,0,0,1300,92298,26553,0,0,22555,49108,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90959,0,0,1300,92259,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,98076,111360,,80029,0,0,12221,92250,28773,0,0,23442,52214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90543,0,0,1300,91843,30238,0,0,22255,52493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,90507,0,0,1300,91807,30478,0,0,23006,53484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,71076,98040,,90294,0,0,1300,91594,27454,0,0,18355,45809,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,68388,99024,,91455,0,0,0,91455,28577,0,0,10530,39107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89606,0,0,1300,90906,28027,0,0,23409,51436,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Management Auditor,False,False,,77160,100656,,89289,0,0,1300,90589,28187,0,0,10875,39062,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89170,0,0,1300,90470,27954,0,0,18672,46626,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88975,0,0,1300,90275,27760,0,0,10825,38585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88949,0,0,1300,90249,27421,0,0,10801,38222,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88806,0,0,1307,90113,28923,0,0,21519,50443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,71076,98040,,88726,0,0,1300,90026,27464,0,0,10336,37800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Culinary Arts), Range F",False,False,,71076,98040,,88606,0,0,1300,89906,28210,0,0,22868,51077,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,88251,0,0,1300,89551,25454,0,0,23178,48632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88232,0,0,1300,89532,27954,0,0,23400,51354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,56616,74268,,88645,0,0,875,89520,21795,0,0,20909,42704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87806,0,0,1402,89208,27954,0,0,13456,41410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,87645,0,0,1300,88945,26347,0,0,3553,29899,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Accounting Administrator II,False,False,,80664,100224,,86063,0,0,2879,88943,27855,0,0,23397,51253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87609,0,0,1300,88909,28027,0,0,23409,51436,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,71076,98040,,87530,0,0,1300,88830,27061,0,0,9841,36902,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87505,0,0,1300,88805,27819,0,0,23391,51210,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,87479,0,0,1300,88779,23978,0,0,10490,34468,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,87190,0,0,1300,88490,27103,0,0,10764,37867,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,71076,98040,,87182,0,0,1300,88482,27454,0,0,18044,45498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,87143,0,0,1300,88443,26347,0,0,5008,31355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,87113,0,0,1300,88413,27842,0,0,22841,50683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,76812,111204,,88355,0,0,0,88355,27454,0,0,10621,38075,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86897,0,0,1300,88197,28923,0,0,20351,49275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,86208,0,0,1940,88147,26369,0,0,4584,30953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,86793,0,0,1300,88093,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,86499,0,0,1300,87799,27103,0,0,18586,45688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,68388,99024,,87765,0,0,0,87765,28940,0,0,18495,47434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,86423,0,0,1300,87723,25928,0,0,4947,30876,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,86337,0,0,1307,87644,26941,0,0,10752,37693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,86170,0,0,1300,87470,27188,0,0,18018,45207,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,85831,0,0,1300,87131,26347,0,0,8157,34504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,85814,0,0,1300,87114,26560,0,0,10249,36810,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,73488,91296,,85807,0,0,1300,87107,26347,0,0,10708,37055,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Managerial),False,False,,89304,101436,,85705,0,0,1300,87005,25391,0,0,20192,45583,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
